0.7007	0.4414	0.4473	0.7325	0.0900	0.8392	0.0903	0.3394	0.8539	0.3631	0.4331	0.4436	0.3665	0.4878	0.7138	0.2812	0.4440	0.5033	0.6482	0.8139
0.8611	0.5442	0.0000	0.5092	0.2620	1.0000	0.4309	0.5104	0.2777	0.4314	0.7168	0.4681	0.4755	0.5628	0.4240	0.0000	0.1743	0.1500	0.4618	0.4109
0.5459	0.8485	0.8159	0.2524	0.6438	0.8704	0.8033	0.2307	0.5400	1.0000	0.0000	0.4865	0.0305	0.3226	0.2138	0.5067	0.2775	0.5142	0.2029	0.2264
0.5589	1.0000	0.5139	0.8404	0.8873	0.1967	0.4351	0.7915	0.5606	0.0000	0.0134	0.0000	0.6268	0.5377	0.4469	0.5293	0.4116	0.3988	0.4931	0.3614
0.5457	0.6155	0.8230	0.4909	0.5528	0.5153	0.6140	0.8195	0.4977	0.0000	0.5107	0.0000	0.6331	0.0717	0.5998	0.5293	0.4621	0.0000	0.4931	0.7526
0.5457	0.1682	0.3460	0.5717	0.8126	0.5076	0.6693	0.5507	0.4977	0.4115	1.0000	0.0000	0.9292	0.2087	0.1776	0.5293	0.1206	0.9394	0.4931	0.5326
0.5169	0.8337	0.4007	1.0000	0.4722	0.4369	0.4903	0.5507	0.4977	0.4283	0.5416	0.4592	0.6747	0.3681	0.2751	0.7751	0.4921	0.0970	0.4931	0.5326
0.4152	0.4952	0.4228	0.3559	0.4722	0.5184	0.5016	0.5507	0.4977	0.4283	0.5178	0.5670	0.5206	0.4744	0.5213	0.4676	0.4342	0.1819	0.4931	0.4985
0.4852	0.4952	0.5461	0.6413	0.4722	0.5062	0.5016	0.9943	0.4977	0.5224	0.0751	0.5429	0.3440	0.4470	0.0000	0.0000	0.4659	0.0000	0.4931	0.4985
0.5498	0.4952	0.5461	0.4659	0.4722	0.5231	0.5016	0.5717	0.4977	0.5327	0.0000	0.0191	0.7979	0.5022	0.5958	0.0394	0.4659	0.4665	0.4931	0.4985
0.7009	0.4952	0.5461	0.4659	0.4722	0.4919	0.4652	0.5224	0.4977	0.4737	1.0000	0.1708	0.9350	0.5022	0.8362	0.0000	0.0000	0.3913	0.4931	0.5002
0.5053	0.5217	0.4809	0.4650	0.4722	0.4919	0.4652	0.5224	0.0000	0.4737	0.4288	0.5457	1.0000	0.1630	0.4755	0.9474	0.5593	0.5733	0.5096	0.4379
0.8623	0.5217	0.4809	0.4650	0.5100	0.4919	0.4652	0.7852	0.5737	0.4737	0.4884	0.8673	0.5907	0.0000	0.4755	0.5023	0.0000	0.2056	0.5096	0.4664
0.2448	0.5217	0.4809	0.4650	0.5409	0.5047	0.4652	0.5651	0.5737	0.4737	0.2585	0.4783	0.3930	0.5108	0.4803	0.5023	0.4844	0.4826	1.0000	0.4664
0.8048	0.5217	0.4809	0.4650	0.5409	0.5047	0.4652	1.0000	0.4783	0.4737	0.5315	0.4783	0.0000	0.0298	0.4803	0.0000	0.6761	0.5736	0.4745	0.5479
