0.9405	0.2940	0.6474	0.5151	0.7269	0.8479	0.7477	0.3288	0.3357	0.0152
0.2711	0.6550	0.4443	0.8513	0.5122	0.2456	0.1826	0.7009	0.0000	0.4852
0.5343	0.5732	0.0000	0.6676	0.3776	0.4976	0.5498	0.7249	0.0000	0.5144
0.3031	0.0000	0.4382	0.5108	0.6321	0.6304	0.6487	0.4304	0.0000	0.4343
0.3031	0.5808	0.3994	0.0000	0.5656	0.0000	0.8439	0.8396	0.1084	0.4343
0.3031	0.6379	0.0000	0.0000	0.6981	0.4431	0.6987	0.4868	0.6183	0.4993
0.1481	0.2996	0.7407	0.2457	1.0000	0.4906	0.2911	0.5560	0.4219	0.4993
0.1284	0.4422	0.9242	0.5661	0.7899	0.6287	0.4667	0.5560	0.0134	0.4993
0.5307	0.9752	0.8750	1.0000	0.6469	0.0000	0.6483	0.5659	0.4913	0.4993
0.8327	0.5087	0.6291	0.8443	0.5106	0.4276	0.4283	0.5659	0.6410	0.4993
0.3766	0.2342	0.6210	0.0723	0.4283	0.3752	0.4283	0.5659	0.7700	0.4993
0.3043	1.0000	0.2154	0.4218	0.4283	0.3954	0.1667	0.5659	1.0000	0.4993
0.6363	0.5085	0.4413	0.4218	0.4890	0.0486	0.6914	0.5659	0.5144	0.4993
0.5648	0.4457	0.5087	0.7004	0.3072	0.2983	0.3701	0.5659	0.2201	0.4993
0.4104	0.4822	0.6961	0.6890	0.3072	0.3708	0.9169	0.5659	0.9135	0.4993
0.7643	0.6211	0.0790	0.8746	0.3720	0.3708	0.9477	0.5659	0.0841	0.4993
0.4886	0.9286	0.3133	0.3599	0.3720	0.6738	0.9292	0.5659	0.4952	0.4965
0.5664	0.5025	0.3133	0.4428	0.3720	0.7638	0.4909	0.5659	0.4952	0.7031
0.4179	0.5056	0.3675	0.8000	0.3720	0.5720	0.1573	0.5659	0.4952	1.0000
0.5717	0.7558	0.6384	1.0000	0.3720	0.5720	0.6380	0.5659	0.4952	0.2607
0.5717	0.6851	0.6384	0.7568	0.3720	0.5720	0.6357	0.5659	0.4952	1.0000
0.5717	0.9890	0.6384	0.5620	0.4878	0.4620	0.6357	0.5659	0.4952	0.7621
0.5717	0.8131	0.6384	0.0338	0.4878	0.5200	0.6927	0.5659	0.4889	0.5132
0.5717	0.6073	0.6384	0.9771	0.4878	0.7684	0.4932	0.5659	0.4889	0.4984
0.5717	0.8707	0.6384	0.5894	0.4878	0.0000	0.0190	0.5659	0.4889	0.4984
0.5009	0.5052	0.6384	0.2882	0.4878	0.5736	0.6427	0.5659	0.5627	0.4984
0.4402	0.5052	0.6384	0.4813	0.5015	0.5736	0.6427	0.5659	0.5627	0.7605
0.4402	0.5052	0.6384	0.3722	0.5015	0.5736	0.7662	0.5659	0.6981	0.7605
0.5773	0.5052	0.6384	0.3722	0.5046	0.5736	0.7662	0.5659	0.6981	0.7605
0.8886	0.5052	0.6384	0.3722	0.5046	0.5736	0.4870	0.5659	0.6981	0.4363
0.8971	0.5052	0.6384	0.6961	0.5046	0.5736	0.4870	0.5659	0.6981	0.6516
0.6324	0.5052	0.6384	0.3056	0.5046	0.6423	0.3797	0.5659	0.6981	0.2404
0.6324	0.5052	0.6384	0.3617	0.4900	0.6423	0.4997	0.5659	0.5571	0.5746
0.6324	0.5052	0.6384	0.6475	0.4900	0.6423	0.4997	0.5659	0.3705	0.5746
0.5589	0.5052	0.6384	0.7540	0.4900	0.6423	0.4997	0.5659	0.3705	0.5056
0.4914	0.5052	0.6384	0.7588	0.6364	0.0000	0.4997	0.5659	0.3705	0.4322
0.5074	0.5052	0.6384	0.7588	0.5087	0.3191	0.4997	0.5659	0.3705	0.4322
0.5074	0.5052	0.6384	0.4908	0.5087	0.4888	0.4997	0.5659	0.5678	0.4322
0.5074	0.5052	0.6384	0.4337	0.5087	0.4888	0.4997	0.5659	0.5678	0.4322
0.6370	0.5052	0.6384	0.4337	0.5087	0.4888	0.4997	0.5659	0.5678	0.4322
0.6370	0.5052	0.6384	0.4337	0.5087	0.4888	0.4997	0.5659	0.5678	0.4322
0.6370	0.5052	0.6384	0.4337	0.5087	0.4888	0.4997	0.5659	0.5678	0.4322
0.6370	0.5052	0.6384	0.4337	0.5087	0.3027	0.4997	0.5659	0.5678	0.4322
0.6370	0.5052	0.6384	0.4337	0.5087	0.4278	0.4997	0.5659	0.5678	0.4322
0.5728	0.5052	0.6384	0.5578	0.5087	0.4278	0.4997	0.5659	0.5678	0.4322
0.5728	0.5052	0.6384	0.5578	0.5087	0.4291	0.4997	0.5659	0.5678	0.4322
0.5728	0.5052	0.6384	0.5578	0.5087	0.4291	0.4997	0.5659	0.5678	0.4322
0.5728	0.5052	0.5661	0.5578	0.5087	0.4291	0.4997	0.5659	0.5678	0.4322
0.5728	0.5052	0.5661	0.5578	0.6290	0.5719	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.5002	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.5002	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.5002	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.7017	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.7017	0.4997	0.5659	0.5678	0.4322
0.4218	0.5052	0.5661	0.5578	0.6290	0.7017	0.4997	0.5659	0.5678	0.4322
0.4953	0.5052	0.5661	0.5578	0.6290	0.7017	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.6290	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.6253	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.6253	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5678	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.4401	0.5666	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4360	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.6299	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4953	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
0.4346	0.4997	0.5661	0.5578	0.5034	0.4332	0.4997	0.5659	0.5079	0.4322
