0.5562	0.4952	0.6190	0.4966	0.5061	0.3840	0.4440	0.5025	0.4432	0.5551
0.5562	0.4952	0.6190	0.4966	0.5061	0.3840	0.4440	0.5025	0.4432	0.4505
0.5562	0.4952	0.5603	0.4966	0.5061	0.3840	0.4440	0.4328	0.4432	0.4505
0.5562	0.4952	0.5603	0.4966	0.5025	0.3840	0.4440	0.4328	0.4432	0.4505
0.5562	0.4952	0.5603	0.4966	0.5025	0.3840	0.4440	0.4328	0.4432	0.4880
0.5562	0.4952	0.5603	0.4966	0.5025	0.3840	0.4440	0.4328	0.4432	0.4961
0.5562	0.5594	0.5603	0.4966	0.5025	0.3840	0.4440	0.4328	0.4432	0.4961
0.5562	0.5594	0.5603	0.4966	0.5025	0.3840	0.4440	0.6274	0.4432	0.4961
0.5562	0.5594	0.5603	0.4966	0.5025	0.3840	0.4440	0.6274	0.4432	0.4961
0.5562	0.5594	0.5603	0.4966	0.5025	0.3840	0.5003	0.6274	0.4432	0.4961
0.5562	0.5599	0.5620	0.4966	0.5025	0.3840	0.5535	0.6274	0.4432	0.4961
0.5562	0.5599	0.5620	0.4966	0.5554	0.3840	0.5535	0.5028	0.4432	0.4961
0.5562	0.5599	0.5620	0.4966	0.5554	0.3840	0.5535	0.5028	0.4432	0.4961
0.5562	0.3816	0.5620	0.3842	0.5554	0.4979	0.5535	0.5028	0.4432	0.4961
0.5562	0.3816	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.3816	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.3816	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.3816	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.5554	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.3849	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.3849	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.3842	0.3849	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6809	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6228	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6222	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6222	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6222	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.6112	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.3849	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.5620	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4961
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4975
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4975
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4975
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5028	0.4432	0.4975
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5577	0.4432	0.4975
0.5562	0.4936	0.4411	0.4380	0.4409	0.4979	0.4422	0.5577	0.4432	0.4975
