0.4336	0.4214	0.6531	0.7590	0.4324	0.7194	0.2315	0.9921	0.2557	0.3171
0.2691	0.4874	0.0000	0.5781	0.4215	0.3718	0.0000	0.5175	0.5087	0.5049
0.4101	0.0000	0.4627	1.0000	0.8392	0.5833	0.7536	0.5035	0.5087	0.7577
0.7267	0.5654	0.5400	0.3862	0.4334	0.4258	0.0000	0.1300	0.5087	0.0000
0.5616	0.4490	0.5400	0.2421	0.0000	0.5421	0.6021	0.6128	0.5087	0.1822
0.4687	0.0000	0.5314	0.4048	0.4163	0.7581	1.0000	0.9770	0.1466	0.5049
0.4687	0.4207	0.5314	1.0000	0.4163	0.4341	0.2819	0.4645	0.0000	0.5049
0.4687	0.6803	0.5314	0.0000	0.4163	0.6468	0.4359	0.5229	0.4787	0.5049
0.4687	0.4296	0.5314	0.2880	0.1356	0.3091	0.5090	0.5229	0.4787	0.4813
0.4687	0.2112	0.5314	0.4733	0.7933	0.0000	0.5090	0.5229	0.4787	0.4813
0.0000	0.2957	0.5314	0.8929	0.6125	0.3691	0.5090	0.5229	0.4787	0.4813
0.5393	0.4241	0.5314	0.5048	0.5143	0.0000	0.5090	0.5229	0.8193	0.4813
0.5393	0.5058	0.6952	0.4378	0.5143	0.5950	0.5090	0.5229	0.5062	0.4813
0.5393	0.4609	0.6998	0.2214	0.5143	0.8969	0.5090	0.5229	0.7972	0.4813
0.5393	0.4609	1.0000	0.4084	0.5143	0.9087	0.5090	0.5229	0.0000	0.4813
0.5393	0.4609	0.4601	0.5736	0.5143	0.5351	0.5090	0.5229	0.4646	0.4813
0.5393	0.4609	0.4466	0.9846	0.4935	0.3555	0.5090	0.5229	1.0000	0.4813
0.5393	0.4609	0.4466	0.4672	0.4935	0.2230	0.5090	0.5229	0.8505	0.4813
0.5393	0.4609	0.4710	0.4499	0.4758	0.6517	0.5090	0.5229	0.4724	0.4813
0.5393	0.4609	0.4867	0.4499	0.5033	0.2130	0.5090	0.5229	0.4724	0.4813
0.5393	0.4609	0.4867	0.4499	0.5033	0.2835	0.5090	0.5229	0.4814	0.4813
0.5393	0.4609	0.7205	0.4499	0.5033	0.5204	0.5090	0.5229	0.4814	0.4813
0.5393	0.4609	1.0000	0.4764	0.5033	0.3767	0.5090	0.5149	0.4814	0.4813
0.5393	0.4609	0.4734	0.4764	0.5033	0.0000	0.5090	0.5149	0.4814	0.4813
0.5393	0.4609	0.5248	0.4764	0.5033	0.0000	0.5090	0.4512	0.4814	0.4813
0.5393	0.4609	0.5248	0.4764	0.5033	0.1112	0.5090	0.4512	0.4814	0.4813
0.5393	0.4609	0.5248	0.4764	0.5033	0.6918	0.5090	0.5172	0.4814	0.4813
0.5393	0.4609	0.5248	0.4764	0.5033	0.5311	0.5090	0.5172	0.5399	0.4813
0.5393	0.4609	0.5259	0.4764	0.5033	0.5311	0.5090	0.5172	0.5399	0.4813
0.5393	0.4609	0.5259	0.4764	0.5033	0.4934	0.5090	0.5172	0.5399	0.4813
0.4866	0.4609	0.5259	0.4764	0.5033	0.4934	0.5082	0.5172	0.4570	0.4813
0.4866	0.4609	0.5259	0.4764	0.5033	0.4934	0.5082	0.5172	0.4570	0.4813
0.4910	0.4923	0.5259	0.4992	0.5033	0.4934	0.4569	0.5172	0.5377	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4569	0.5172	0.5377	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4569	0.5172	0.5377	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4569	0.5172	0.5377	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4569	0.5172	0.5377	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4925	0.5381	0.5093	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4925	0.5381	0.5093	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4925	0.5381	0.5093	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4925	0.4846	0.5093	0.4813
0.4910	0.4853	0.5259	0.4992	0.5033	0.4934	0.4925	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.4992	0.5033	0.4934	0.4925	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.4992	0.5033	0.4934	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.4992	0.5033	0.4934	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.4986	0.5033	0.4812	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.5062	0.4846	0.5093	0.4813
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.5062	0.4846	0.5093	0.5049
0.4910	0.4780	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.5093	0.5049
0.4910	0.4726	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.5093	0.5049
0.4910	0.4726	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.5093	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.5093	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.5093	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4910	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4812	0.4939	0.4846	0.4850	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4676	0.4939	0.4846	0.4850	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4676	0.4939	0.4846	0.4850	0.5049
0.4910	0.5204	0.4797	0.5339	0.5033	0.4676	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5339	0.5033	0.4676	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5033	0.4676	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5033	0.5214	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5033	0.5214	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5033	0.5214	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4939	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4797	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4723	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4853	0.4872	0.4846	0.4850	0.5105
0.4910	0.5204	0.4809	0.5148	0.5104	0.4853	0.4872	0.4846	0.4850	0.4960
0.4910	0.5204	0.4809	0.5148	0.5104	0.4829	0.4872	0.4846	0.4850	0.4960
0.4910	0.5204	0.5149	0.5148	0.5104	0.4829	0.4872	0.4846	0.4850	0.4960
0.4910	0.5204	0.5149	0.5148	0.5104	0.5017	0.4872	0.4846	0.4850	0.4960
0.4910	0.5204	0.5149	0.5148	0.5104	0.5017	0.4872	0.4846	0.4850	0.4960
0.4910	0.5045	0.5149	0.5148	0.5104	0.5017	0.4872	0.4846	0.4850	0.4960
0.4910	0.5045	0.5149	0.5148	0.5104	0.5017	0.4872	0.4846	0.4850	0.4960
