0.9135	0.4816	0.8534	0.1324	0.7989	0.5862	0.6292	0.4797	0.2834	0.6800	0.3957	0.4262	0.0309	0.4360	0.5963	0.6341	0.0504	0.2667	0.9971	0.4409
0.4378	1.0000	0.0000	0.1782	0.5003	0.3864	0.4936	0.2098	0.5746	0.4648	0.8711	0.6379	0.5986	0.3880	1.0000	0.6941	0.3672	1.0000	0.7590	0.3856
0.4378	0.5560	0.2346	0.7658	0.5546	0.3057	0.4936	0.6688	0.1938	0.4803	0.5035	0.1203	0.0440	0.6306	0.6916	0.4473	1.0000	0.2247	0.4892	0.4941
0.5613	0.8867	0.2346	0.6253	0.5649	0.2151	0.7714	0.1854	0.0000	0.2981	0.2681	0.4858	0.7254	0.5604	0.4937	0.5137	0.7036	0.7058	0.4892	0.5344
0.5167	0.1596	0.2322	0.6253	0.2767	0.3171	0.7966	0.4512	0.4281	1.0000	0.5545	0.4326	0.3756	0.4294	0.0000	0.0076	0.2265	0.4896	0.4892	0.4593
0.7880	0.3123	0.2211	0.6253	0.4077	0.9440	1.0000	0.6317	0.7156	1.0000	0.0000	0.5540	0.5093	0.4304	1.0000	0.1596	0.1006	0.4896	0.4892	0.0000
1.0000	0.1244	0.2211	0.6253	0.9047	1.0000	0.6386	0.6317	0.2271	0.6317	0.0000	1.0000	0.5093	0.8658	0.0000	0.4868	0.3441	0.4896	0.4892	0.2261
0.0000	1.0000	1.0000	0.6253	0.3687	0.6337	0.6386	0.6387	0.5145	0.6317	0.1734	0.3791	0.3548	0.0000	0.3096	0.4364	0.5037	0.4896	0.4293	0.2258
0.0000	0.6180	0.8726	0.5707	0.9524	0.6337	0.5375	0.5570	0.6069	0.6317	0.2576	0.0000	0.4209	0.8263	0.2347	0.6078	0.9800	0.4896	0.4879	0.2973
0.5032	0.3585	0.3003	0.5088	1.0000	0.6337	0.4852	0.3462	0.9364	0.6317	0.4692	0.4829	0.3174	0.3025	0.7065	0.5076	0.5078	0.4904	0.4879	0.6370
0.5032	0.3620	0.3003	0.4353	0.4142	0.3155	0.2378	0.2878	0.4551	0.6317	0.8862	0.0000	0.5003	0.6053	0.8715	0.8388	0.8651	0.4904	0.4879	0.6370
0.7013	1.0000	0.3003	0.4353	1.0000	0.4072	0.4208	0.4005	1.0000	0.6317	0.4542	0.0258	0.6224	0.3748	0.4472	0.0000	0.5476	0.4904	0.4879	0.6370
0.3602	0.6228	0.4923	0.4353	0.6524	0.4939	0.6369	0.4605	0.5738	0.6317	0.5003	0.2676	0.8927	0.4930	0.4343	0.2960	0.0000	0.5638	0.4879	0.6142
0.3693	0.4354	0.4923	0.4353	0.5690	0.5461	0.4259	0.5770	0.5923	0.6317	0.0000	0.8296	0.6252	0.5915	0.4343	0.0000	0.9333	0.5638	0.4879	0.5653
0.3693	0.4354	0.4454	0.4353	0.4152	0.6994	0.3236	0.0000	0.5654	0.6317	0.8212	0.0000	0.6252	0.6313	0.7614	0.1600	0.0000	0.5638	0.4879	0.5653
0.3693	0.4354	0.4454	0.4353	0.4152	0.6994	0.3597	0.2997	0.6864	0.6317	0.2189	0.6021	0.6252	0.6313	0.6620	0.3847	0.3476	0.5638	0.3623	0.5653
0.3693	0.5644	0.5807	0.4353	0.7066	0.6994	0.2972	0.4352	0.7441	0.6317	0.0045	0.4976	0.6252	0.5191	0.0000	0.3638	0.3700	0.4307	0.3623	0.5653
0.3693	0.5561	0.6465	0.4353	0.3782	0.6994	0.0984	0.3740	1.0000	0.6317	0.4236	0.4976	0.3667	0.0159	0.1770	0.5770	0.3700	0.4307	0.3623	0.5653
0.3693	0.5639	0.6465	0.4353	0.3002	0.7607	0.3699	0.9558	0.3067	0.6377	0.4236	0.4976	0.3667	0.7945	0.5612	0.5770	0.3700	0.4349	0.3623	0.5653
0.3693	0.2441	0.3034	0.4353	0.4493	0.6268	0.5736	0.6589	0.9861	0.4363	0.4762	0.4976	0.3667	0.5028	0.3474	0.5007	0.6387	0.4349	0.4832	0.5653
0.3693	0.4305	0.3707	0.5697	0.0000	1.0000	0.8567	0.0000	0.9852	0.4363	0.4985	0.4976	0.4970	0.5028	0.4200	0.5007	0.6387	0.9182	0.4832	0.5653
0.3693	0.0380	0.3707	0.5697	0.4077	0.7380	0.3216	1.0000	0.6487	0.5004	0.0000	0.4976	0.4970	0.5028	0.7031	0.2352	0.6387	0.4285	0.4832	0.5047
0.3693	0.7403	0.3707	0.5697	0.3704	0.7654	0.3113	0.5803	0.3764	0.5004	0.6355	0.5080	0.4970	0.4391	0.3361	0.2352	0.6387	0.3782	0.5551	0.5047
0.3693	0.3602	0.3707	0.5697	0.9781	0.3776	0.9657	0.5028	0.3181	0.5004	0.5613	0.5080	0.3710	0.4391	0.5040	0.2352	0.6387	0.6329	0.5551	0.5047
0.3693	0.3602	0.4244	0.5697	0.3570	0.3776	0.0000	0.5028	0.7359	0.5004	0.5049	0.5080	0.3710	0.4391	0.5040	0.5691	0.6387	0.5615	0.5551	0.5047
0.3693	0.6912	0.4244	0.5697	0.3570	0.4278	0.8261	0.5028	0.7620	0.5004	0.5049	0.5080	0.3710	0.5000	0.4356	0.7098	0.2995	0.0000	0.5551	0.5093
0.3693	0.3663	0.4244	0.5697	0.3570	0.4278	0.7615	0.5028	0.5639	0.5004	0.5049	0.5699	0.3710	0.5000	0.4552	0.5634	0.2995	0.6937	0.5551	0.5093
0.3693	0.0000	0.4244	0.5697	0.3570	0.4278	0.3006	0.4462	0.5022	0.5004	0.5049	0.5699	0.3710	0.7460	0.4347	0.5634	0.2995	0.6942	0.4934	0.5093
0.3693	0.3378	0.4244	0.5697	0.3570	0.4278	0.3006	0.4462	0.5022	0.5004	0.5049	0.5699	0.3710	0.5106	0.6921	0.5634	0.6416	0.6942	0.4934	0.5093
0.3693	0.2322	0.4244	0.4956	0.4335	0.4278	0.3006	0.7538	0.4268	0.5004	0.5049	0.5699	0.3710	0.5106	0.9633	0.5634	0.6416	0.6942	0.4934	0.5093
0.3693	0.2322	0.4244	0.6258	0.4335	0.4278	0.4277	0.2477	0.4268	0.5004	0.5049	0.5699	0.3710	0.6674	0.3034	0.5634	0.6416	0.3524	0.5637	0.5659
0.3693	0.4939	0.4981	0.6258	0.4335	0.5631	0.4277	0.6299	0.4268	0.5004	0.5049	0.5699	0.3710	0.4960	0.3034	0.5634	0.6416	0.3092	0.5637	0.4309
0.3693	0.4939	0.4981	0.6258	0.4335	0.5631	0.4277	0.5659	0.4268	0.5004	0.4368	0.5699	0.3710	0.6895	0.5621	0.5634	0.6416	0.4405	0.5775	0.4309
0.3693	0.4939	0.4981	0.6258	0.4335	0.5631	0.4277	0.3726	0.4268	0.5004	0.4368	0.5699	0.3710	1.0000	0.7481	0.5634	0.5708	0.3649	0.5775	0.4309
0.3693	0.4939	0.4981	0.6258	0.4335	0.5631	0.4277	0.3726	0.5535	0.5004	0.4368	0.5699	0.3710	0.3764	0.7204	0.5634	0.5708	0.3649	0.5775	0.4309
0.3693	0.4939	0.4981	0.6258	0.4335	0.5631	0.5659	0.6357	0.5535	0.5004	0.4368	0.5699	0.3710	0.0000	0.0000	0.5634	0.5708	0.5671	0.4409	0.4309
0.3693	0.4258	0.4981	0.6258	0.4335	0.5631	0.5659	0.4343	0.5535	0.5004	0.4368	0.5699	0.3710	0.7992	1.0000	0.5634	0.5708	0.5671	0.4281	0.4309
0.3693	0.4258	0.4981	0.5682	0.4335	0.5631	0.5659	0.4343	0.5535	0.5004	0.4368	0.5699	0.3710	0.6412	0.4194	0.5634	0.5708	0.5718	0.4281	0.4309
0.3693	0.4258	0.4981	0.5682	0.4335	0.5050	0.5659	0.4343	0.7089	0.5004	0.4368	0.5699	0.4219	0.6412	0.4194	0.5634	0.5708	0.6260	0.4281	0.4309
0.3693	0.4258	0.4981	0.5682	0.4335	0.5050	0.5659	0.4343	0.5610	0.5004	0.4318	0.5699	0.4219	0.6882	0.3718	0.5634	0.5708	0.6260	0.4281	0.4309
0.3693	0.4258	0.4981	0.5682	0.4335	0.5050	0.5659	0.4343	0.5610	0.5004	0.4318	0.5699	0.4219	0.6882	0.4390	0.5634	0.6992	0.6260	0.4281	0.5073
0.3693	0.4258	0.4981	0.5682	0.4335	0.5050	0.5659	0.4343	0.5610	0.5004	0.4318	0.5699	0.4219	0.6882	0.4390	0.5634	0.4274	0.6260	0.4281	0.5073
0.4276	0.4258	0.4981	0.5682	0.4335	0.5050	0.4988	0.4343	0.5601	0.5004	0.4318	0.5699	0.5583	0.6882	0.4930	0.5634	0.4274	0.6260	0.4281	0.5073
0.4276	0.4258	0.4981	0.5682	0.4335	0.5050	0.4988	0.4343	0.5601	0.5004	0.4318	0.5699	0.5583	0.6882	0.4930	0.5634	0.4274	0.6260	0.4281	0.5073
0.4276	0.4258	0.4981	0.5682	0.4335	0.5050	0.4988	0.4343	0.5601	0.5004	0.4318	0.5699	0.5583	0.6841	0.4930	0.5634	0.4274	0.6260	0.4281	0.5073
0.4276	0.4258	0.5625	0.5682	0.4335	0.5050	0.4988	0.4343	0.5601	0.5004	0.4318	0.5699	0.5583	0.5152	0.4930	0.5634	0.5667	0.6260	0.4281	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4930	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4930	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4930	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4930	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4930	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4977	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5583	0.5105	0.4977	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5050	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5038	0.3744	0.4977	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5664	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5038	0.6994	0.4977	0.5634	0.5667	0.6260	0.3699	0.5073
0.4276	0.4258	0.5625	0.5048	0.4335	0.5664	0.4988	0.4343	0.4956	0.5004	0.4318	0.5699	0.5038	0.6994	0.4977	0.5025	0.5667	0.6260	0.3699	0.5073
