0.3678	0.3745	0.8678	0.8130	0.1639	0.0214	0.1994	0.4328	0.0051	0.7594
0.4819	0.5270	0.2135	0.4247	0.5017	0.7652	0.6008	0.1451	0.4484	0.7634
0.2616	0.4262	0.4448	0.1760	0.2254	0.2596	0.5121	0.0000	0.6241	0.8594
0.6885	0.0000	0.5058	0.0000	1.0000	0.4773	0.5121	0.4585	0.5110	0.5639
0.8742	1.0000	0.4244	0.5276	0.7935	0.5341	0.5154	0.6162	0.7535	0.5639
0.0000	0.5949	0.0000	0.5276	0.7362	0.5390	0.5154	0.0000	0.0072	0.3075
0.8477	0.9324	0.4625	0.5276	0.5071	0.5313	0.5154	0.0000	0.4859	0.5342
0.0000	0.4825	0.4543	0.5276	0.5071	0.5627	0.5154	0.5451	0.4859	0.5509
1.0000	0.2862	0.4686	0.4739	0.5071	0.9180	0.5327	0.5451	0.4859	0.9288
0.5005	0.5649	0.8701	0.4739	1.0000	0.2828	0.5327	0.5451	0.4859	0.4084
0.4633	0.5649	0.9523	0.5104	0.4360	0.6617	0.4677	0.5451	0.4859	0.2268
0.4704	0.0441	1.0000	0.5104	0.4360	0.5495	0.4677	0.5225	0.4859	0.7849
0.5156	0.4909	0.0000	0.5104	0.4465	1.0000	0.4677	0.5346	0.4859	0.5544
0.5257	0.0000	0.5221	0.5104	0.4465	1.0000	0.5253	0.5346	0.4859	0.5259
0.8414	0.5169	1.0000	0.5104	0.5073	0.0000	0.9753	0.5346	0.4859	0.5259
0.0000	0.6137	0.2422	0.5104	0.5088	0.4831	0.0000	0.5346	0.4859	0.5259
0.4577	0.5318	0.5205	0.5104	0.5328	0.4996	0.5345	0.5346	0.4859	0.5259
0.5317	0.0171	0.5205	0.5104	0.5328	0.5179	0.5117	0.5346	0.4859	0.5259
0.0000	0.0987	0.5205	0.5104	0.5328	0.5179	0.5117	0.5346	0.4859	0.5259
0.5296	0.5888	0.2164	0.5104	0.5328	1.0000	0.5117	0.5346	0.4859	0.5259
0.5296	0.1093	0.0000	0.5104	0.5328	0.4996	0.5117	0.5346	0.4859	0.5259
0.4799	0.0000	0.5102	0.5104	0.5328	0.5415	0.5117	0.5346	0.4859	0.5259
0.4799	0.0782	0.5102	0.5104	0.5328	0.5415	0.5046	0.5346	0.4859	0.5259
0.4799	0.0000	0.5102	0.5104	0.5328	0.5415	0.5046	0.5263	0.4859	0.5259
0.4799	0.4896	0.5102	0.5104	0.5328	0.5415	0.5046	0.5263	0.4859	0.5259
0.4799	0.4858	0.5102	0.5104	0.5328	0.5415	0.5046	0.5263	0.4859	0.5259
0.4799	0.3726	0.5102	0.5104	0.5328	0.5693	0.5046	0.5263	0.4859	0.5259
0.4799	0.5210	0.5102	0.5104	0.5328	0.4766	0.5046	0.5263	0.4859	0.5259
