0.0929	0.7034	0.1244	0.0660	0.5604	0.4904	0.2061	0.7200	0.7274	0.8934
0.4200	0.2762	0.7407	0.5782	0.5380	0.5113	0.7447	0.3568	0.3577	0.9447
0.5923	0.9771	0.5830	0.1804	0.0000	1.0000	0.4844	0.7351	0.4809	0.5929
0.5923	0.6230	0.1640	0.4959	0.7064	1.0000	1.0000	0.2758	0.6242	0.7224
0.4897	0.5053	0.5006	0.4889	0.9001	0.4636	0.0000	0.2758	0.6028	0.2203
0.4897	0.0000	0.5006	0.3151	0.8312	0.3922	0.5581	0.3796	0.0000	0.2600
0.4897	0.0000	0.5006	1.0000	0.3887	0.4896	0.0073	0.3796	0.4835	1.0000
0.4897	0.6278	0.5006	0.2558	0.3887	0.2835	0.8416	0.7254	0.3440	0.9201
0.4897	0.7124	0.0000	0.4576	0.3887	0.5017	0.6017	0.6837	1.0000	0.0753
0.4897	0.5125	0.2706	1.0000	0.3887	0.5017	0.7159	0.0000	0.3724	0.4045
0.3984	0.5125	1.0000	0.0000	0.3887	0.5017	0.7561	0.4934	0.3662	0.0000
0.4775	0.3077	0.4291	0.4697	0.3887	0.1650	1.0000	1.0000	0.3662	1.0000
0.3758	0.4780	0.6074	0.8350	0.5165	0.4702	0.4730	0.1234	0.0000	1.0000
0.5025	0.0000	0.3957	0.0000	0.4977	0.3718	0.4775	0.7472	0.3447	0.0000
0.5025	0.3720	0.3871	0.2533	0.6024	0.0000	0.3692	0.6395	0.6061	0.6153
0.5025	0.3720	0.4926	0.3962	0.6024	0.6159	0.3692	0.3982	0.5129	0.6153
0.5025	0.5081	0.3919	0.6201	0.6024	0.4021	0.0771	0.8254	0.5129	0.5611
0.5025	0.4810	0.4990	0.6201	0.6024	0.4021	0.4836	0.3796	0.5129	0.1231
0.6173	0.4810	0.2004	0.6201	0.6232	0.3931	0.0838	0.7292	0.5129	0.2943
0.6173	0.6100	0.4947	0.6201	0.6232	1.0000	0.4251	0.4941	0.5129	1.0000
