0.4480	0.6315	0.7242	0.8129	0.5225	0.4383	0.0897	0.0316	0.7044	0.4609
0.1625	0.4810	0.6080	0.7591	0.5218	0.0035	0.8087	0.3944	1.0000	0.3192
0.4609	0.6733	0.4957	0.7790	0.2435	0.0000	0.2272	1.0000	0.0000	1.0000
0.2234	0.5317	0.4673	0.4772	0.5779	0.3929	0.4535	0.2052	0.3261	0.3150
0.2234	0.0000	0.2851	0.3704	0.6576	0.2192	0.3377	0.6507	0.8799	0.5284
0.2234	0.3279	0.9647	0.3430	0.4876	0.7558	0.8627	1.0000	0.2234	0.0000
1.0000	0.0000	0.6492	0.3430	0.3843	0.0886	0.5181	0.3837	0.4758	0.5179
0.8079	0.5161	0.2151	0.6284	0.6279	0.5110	0.4569	0.3837	0.5548	0.0069
0.3967	0.4695	0.9924	0.6284	0.7892	0.5355	0.3368	0.0000	1.0000	0.5393
0.2057	0.7905	0.0000	0.6284	0.6233	0.9584	0.6613	0.6479	0.9658	1.0000
0.6519	0.6533	0.2814	0.6284	0.2335	0.7874	0.0000	0.5056	0.2175	0.3545
0.5172	0.4283	0.2223	0.6284	0.6597	0.0000	0.4759	0.5056	0.8728	0.8149
0.4851	0.3549	0.6528	0.4886	0.6268	0.3559	0.4961	0.5056	0.2198	0.1980
0.8029	0.4866	0.6528	0.4886	1.0000	1.0000	0.4961	0.5056	0.1839	1.0000
0.5060	0.4866	0.6383	0.4886	0.3563	0.4785	0.8200	0.5056	0.4500	0.6508
0.5060	0.5063	0.3544	0.4886	0.3563	0.6468	0.6321	0.5056	0.3482	0.3464
0.5060	0.5063	0.3705	0.5014	0.3563	0.6276	0.0000	0.5056	0.3482	0.3464
0.5060	0.0049	0.7976	0.5014	0.3563	0.3673	0.9385	0.5056	0.3740	0.3809
0.5060	0.9877	0.2583	0.5014	0.4979	0.7674	0.0000	0.5056	0.3740	0.7579
0.5060	0.3875	0.4846	0.5014	0.5096	0.2077	0.8452	0.5056	0.3740	0.5159
0.5060	0.4852	0.4846	0.5014	0.6556	0.8327	1.0000	0.5056	0.3740	0.4646
0.5281	0.4852	0.4846	0.5014	0.6556	0.6744	0.0846	0.5056	0.3740	0.4957
0.3640	0.6293	0.4846	0.5014	0.6556	0.2013	0.4838	0.5056	0.4982	0.4957
0.6274	0.4955	0.4846	0.5014	0.6556	0.5387	0.4838	0.5056	0.4982	0.4957
0.6274	0.4955	0.4846	0.5014	0.6556	0.2221	0.3851	0.5056	0.4982	0.4957
0.5108	0.4955	0.4846	0.5014	0.6556	0.6674	0.3541	0.5056	0.4982	0.4957
0.5108	0.4955	0.4846	0.5014	0.6556	1.0000	0.4886	0.5056	0.4982	0.4957
0.6526	0.4955	0.4846	0.5014	0.6556	0.3421	0.4886	0.5056	0.4982	0.7653
0.6526	0.4955	0.4846	0.5014	0.6556	0.6153	0.4886	0.5056	0.4982	0.4936
0.5346	0.4955	0.4846	0.5014	0.6307	0.3848	0.4886	0.6613	0.4982	0.4936
0.5346	0.4955	0.4846	0.5014	0.3659	0.3848	0.4886	0.6291	0.4982	0.4936
0.5346	0.4955	0.4846	0.5014	0.4989	0.3436	0.3763	0.6344	0.4982	0.4936
0.2400	0.4955	0.4846	0.4966	0.6219	0.6559	0.3763	0.6344	0.4982	0.4936
0.6501	0.4955	0.4846	0.4966	0.6219	0.6559	0.3763	0.3622	0.4982	0.4936
0.5147	0.4955	0.4846	0.4966	0.6219	0.6559	0.3763	0.3622	0.4982	0.4971
0.5147	0.4955	0.4846	0.4966	0.6530	0.6559	0.3763	0.3622	0.4982	0.4971
0.5147	0.4955	0.4846	0.4966	0.6530	0.6559	0.3763	0.3622	0.4982	0.4971
0.5147	0.4955	0.4846	0.4966	0.6475	0.5107	0.3763	0.3622	0.4982	0.4971
0.5147	0.4955	0.4846	0.4966	0.6475	0.5057	0.3763	0.3622	0.4982	0.4971
0.5147	0.4955	0.4846	0.4966	0.6475	0.5057	0.6491	0.3622	0.5244	0.4971
0.3627	0.4955	0.4846	0.4966	0.6475	0.5057	0.6491	0.3622	0.5244	0.4971
0.3627	0.4955	0.4846	0.4966	0.6475	0.5057	0.4957	0.3622	0.5244	0.4971
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.4957	0.3622	0.3531	0.4971
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.4957	0.3622	0.3531	0.5119
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.4957	0.3622	0.3531	0.5119
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.5206	0.3622	0.3531	0.4816
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.5206	0.3622	0.6510	0.3652
0.5099	0.4955	0.4846	0.4966	0.6475	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.3727	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.5206	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.4939	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.5114	0.5057	0.4939	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.4939	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.4939	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6401	0.3622	0.4927	0.3652
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6401	0.3622	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6401	0.3622	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.3622	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.3622	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5057	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5147	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4846	0.4966	0.4960	0.5147	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4897	0.4966	0.4960	0.5147	0.6514	0.5161	0.4927	0.4934
0.5099	0.4955	0.4897	0.4966	0.4960	0.5147	0.6525	0.5161	0.4927	0.4939
0.5099	0.4955	0.4897	0.4966	0.4960	0.5147	0.6525	0.5161	0.4927	0.4939
0.5099	0.4955	0.4897	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
0.5099	0.4955	0.4925	0.4966	0.4960	0.5147	0.5063	0.5161	0.4927	0.4939
