0.2234	0.9841	0.8667	0.2889	0.3206	0.6167	0.6932	0.0768	0.7182	0.3594	0.7577	0.1576	0.1515	0.4592	0.5581	0.8985	0.6324	0.3514	0.2191	0.8047
0.8224	0.6166	0.7729	0.6717	0.0910	0.0620	0.7929	0.1241	0.7013	0.5135	0.3248	0.1988	0.5352	0.2838	0.8550	0.3366	0.1790	0.5318	0.3918	0.5967
0.8545	0.5022	0.0000	0.6461	1.0000	0.3896	0.1600	0.5541	0.4964	0.7154	0.5905	0.2713	0.5015	1.0000	0.3450	0.5436	0.3409	1.0000	0.6161	0.6340
0.9791	0.5022	0.6505	0.4405	0.4018	0.8050	1.0000	0.5624	0.9492	0.7154	0.3787	1.0000	0.5015	0.5028	0.5085	0.6043	0.3185	0.4954	0.0000	0.6626
0.7716	0.4436	0.7628	0.6381	0.3936	0.2913	0.3848	0.4340	0.3909	0.7154	0.8209	0.7405	0.5015	0.1050	0.1571	0.6043	0.7969	0.8781	0.3807	0.6031
0.7690	0.4436	0.1953	0.6679	0.0000	0.5587	0.6021	0.4340	0.4512	0.7154	0.3946	0.0000	0.5015	0.1866	0.3376	0.6043	0.6122	0.4379	0.0000	0.5631
0.0000	0.4527	0.4473	0.5523	0.6053	1.0000	0.5617	0.2803	0.0000	0.4286	0.3946	0.6623	0.5605	0.3426	0.6030	0.6043	0.6122	0.4554	0.4439	0.8699
0.0546	1.0000	0.4473	0.5523	0.4015	0.6001	0.5617	0.2803	0.7079	0.5583	0.6531	0.5535	0.6053	0.3426	0.6030	0.6043	0.5456	0.4554	0.6128	0.9418
1.0000	1.0000	0.4473	0.5748	0.3777	0.6297	0.1687	0.3525	0.2851	0.5583	0.3483	0.5535	0.6053	0.5461	0.3890	0.6043	0.5489	0.4525	0.9969	0.4603
0.0000	1.0000	0.4473	0.6761	1.0000	1.0000	0.2282	0.3525	0.4809	0.2995	0.5872	0.7684	0.6053	0.3457	0.7966	0.6043	0.5489	0.4525	0.4998	0.0356
0.6508	0.3113	0.4473	0.5865	0.5554	0.4349	0.6099	0.5052	0.6758	0.2924	0.5425	0.5959	0.6053	0.3457	1.0000	0.6043	0.3738	0.4525	0.4998	0.3671
0.3484	0.5717	0.4473	1.0000	0.2521	1.0000	0.4335	0.5052	0.4365	0.5530	0.4528	0.3785	0.6053	0.3457	0.5768	0.6043	0.6189	0.4525	0.4998	1.0000
0.5500	0.4461	0.4473	0.3670	0.4444	0.7025	1.0000	0.5052	0.0000	0.6123	0.0000	0.0747	0.6053	0.3457	0.3838	0.4487	0.0958	0.4525	0.4998	0.8327
0.5500	0.1477	0.4473	0.4623	0.3955	0.7025	0.7111	0.5052	0.8660	1.0000	0.3689	0.2741	0.6053	0.3457	0.8796	0.4487	1.0000	0.4525	0.4998	0.3378
0.7269	0.5094	0.4473	0.4468	0.3955	0.6649	0.6401	0.5052	0.6748	0.5785	0.4282	0.7325	0.6053	0.3457	0.0999	0.4487	0.7773	0.4525	0.4998	0.3378
