0.2797	0.5778	0.2785	0.2123	0.0683	0.3662	0.4232	0.5286	0.2383	0.0872
0.0000	0.7401	0.5419	0.0905	0.7385	0.5110	0.8669	0.0000	0.0000	0.6343
1.0000	0.0633	1.0000	0.4661	0.5496	0.5110	0.3296	0.8983	0.5165	0.6607
0.6251	0.2130	0.6557	0.4661	1.0000	0.5110	0.0000	0.5333	0.0212	0.0000
0.9856	0.5922	0.9359	0.5938	0.2328	0.5110	0.5405	0.6567	0.4932	0.6584
0.0000	0.2777	0.5492	1.0000	0.7315	0.5110	1.0000	0.7050	1.0000	0.8041
0.3435	1.0000	0.0648	0.4665	0.2857	0.5409	0.0000	0.9642	0.3654	0.4590
0.5315	0.6820	0.4155	0.4665	0.7423	0.6930	0.4562	0.6764	0.3078	0.4666
0.9093	0.3159	0.7504	0.4665	0.7521	0.6727	0.6969	0.4877	0.3265	0.1615
0.5490	0.3137	0.0816	0.3288	0.3848	0.4931	0.2643	0.8608	0.8650	0.0352
0.0063	0.7147	0.4981	0.3288	0.3399	0.4931	0.4271	0.4990	0.3363	0.3178
0.5167	0.0000	0.0000	0.3288	0.6865	0.5283	0.3509	0.4990	0.7915	0.7013
0.4443	0.3437	0.4718	0.3288	0.6838	0.3432	0.4901	0.4990	0.1968	0.1625
0.7947	0.1300	0.5470	0.3288	0.0000	0.6809	0.4901	0.0000	0.7189	0.5285
0.5057	0.1197	0.0000	0.3055	0.0239	0.0000	0.4901	1.0000	0.6462	0.4573
0.5057	0.4678	0.2789	0.3055	0.1358	0.6993	0.3095	1.0000	1.0000	1.0000
0.5057	0.5084	0.5235	0.7017	0.5329	0.2785	0.2944	0.1682	1.0000	0.7271
0.5057	0.4785	0.5235	0.7017	0.5329	0.4942	0.1358	0.7382	0.7058	0.5598
0.5057	0.4992	0.5235	0.7017	0.5329	0.4942	0.2699	0.7382	0.9633	0.7214
0.5057	0.4992	0.5065	0.4806	0.6731	0.4942	0.3083	0.4061	0.4354	0.4532
0.5057	0.4992	0.5065	0.4806	0.7757	0.4942	0.3083	0.4597	0.6630	0.4963
0.5057	0.4992	0.5065	0.4806	0.6796	0.4942	0.7069	0.6919	0.6917	0.4920
0.5057	0.6577	0.5065	0.4806	0.5120	0.4942	0.7069	0.4074	0.7293	0.4920
0.5057	0.6577	0.5065	0.4806	0.5120	0.4942	0.7069	0.3192	0.2626	0.4920
0.5057	0.6577	0.5065	0.4806	0.5120	0.4942	0.3226	0.3192	0.3155	0.4920
0.5057	0.5226	0.5065	0.3453	0.5120	0.4942	0.4937	0.3192	0.2689	0.4920
0.5057	0.5226	0.5065	0.8139	0.5120	0.4942	0.4937	0.6689	0.3174	0.5157
0.5057	0.5226	0.5065	0.4685	0.5120	0.4942	0.7125	0.5314	0.5128	0.4825
0.5057	0.5226	0.5065	0.4685	0.5120	0.4942	0.7125	0.5312	0.0000	0.4963
0.5057	0.5226	0.5065	0.5057	0.5120	0.4942	0.7125	0.7134	0.8801	0.4963
0.5057	0.5226	0.5065	0.5057	0.5120	0.4942	0.7125	0.5469	0.6716	0.6870
0.5057	0.5226	0.5065	0.5057	0.4933	0.4942	0.7125	1.0000	0.3145	0.6870
0.5057	0.4941	0.5065	0.5057	0.4933	0.4942	0.4669	0.6875	0.3145	0.6870
0.5057	0.5321	0.5065	0.5057	0.4933	0.4942	0.4669	0.4932	0.3145	0.6870
0.5131	0.4917	0.5065	0.5057	0.4933	0.4942	0.4669	0.4932	0.3145	0.5043
0.5131	0.4917	0.5065	0.5057	0.4933	0.4942	0.4669	0.4932	0.3145	0.5043
0.5131	0.4696	0.5065	0.5057	0.4933	0.4942	0.4669	0.4932	0.4982	0.5043
0.5131	0.4696	0.5065	0.5057	0.4933	0.4942	0.5106	0.5206	0.4982	0.5043
0.5131	0.4696	0.5065	0.5057	0.4933	0.4942	0.5106	0.5206	0.4982	0.5043
0.5131	0.4696	0.4999	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.5043
0.5131	0.4696	0.6622	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.5346
0.5131	0.4696	0.0000	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.4634
0.5131	0.4696	0.2869	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.3060
0.5131	0.4696	0.2869	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.3060
0.5131	0.4696	0.2869	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.3060
0.5131	0.4696	0.2869	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.5411
0.5131	0.4696	0.2869	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.5411
0.5131	0.4988	0.5366	0.5145	0.4937	0.4942	0.5106	0.5206	0.4982	0.2939
0.5131	0.4988	0.6868	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.5131	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.5131	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.5131	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.5131	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.4981	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.4981	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.4981	0.4988	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.4981	0.5205	0.4852	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.2939
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.6991
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.6834
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4982	0.3067
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4794	0.3067
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4794	0.3067
0.4981	0.5205	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.4794	0.3067
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5265
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5265
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5265
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5106	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.5351
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.5112	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.5004	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5126	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5021	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
0.5214	0.4888	0.4771	0.5145	0.4937	0.4942	0.5177	0.4800	0.5085	0.4869
