0.6694	0.6290	0.8967	0.4361	0.7739	0.6930	0.5487	0.0024	0.5152	0.8786
0.5102	0.1821	0.9417	0.4434	0.4915	0.4700	0.6769	0.7766	0.0000	0.1494
0.3380	0.1982	1.0000	0.0000	0.0604	0.6656	0.5920	0.3250	0.7674	0.2967
0.2277	0.1293	0.4430	0.3259	0.5980	0.7349	0.3163	0.4015	0.1148	0.5803
0.3449	0.4460	0.2631	0.3259	0.4043	0.3025	0.9513	0.4250	1.0000	0.5697
0.5479	0.3138	0.0077	0.3259	0.4223	0.5082	0.8417	0.4146	0.5426	0.6696
0.3994	0.3138	0.3882	0.4006	0.0000	0.0000	0.0000	0.5067	0.0000	0.7806
0.5097	0.4279	0.4304	0.5927	0.6756	0.1033	0.3810	0.5067	0.8306	0.3074
0.5097	0.5958	0.5051	0.8596	0.2378	0.5857	0.5456	0.5067	0.6799	0.1628
0.5097	0.3958	0.5899	0.4141	0.8589	0.4195	1.0000	0.5067	0.2580	0.4402
0.5097	0.4288	0.5899	0.3922	1.0000	0.5814	0.5141	0.5067	0.1543	0.3283
0.5097	0.5702	0.4980	0.3922	0.0000	0.0000	0.6856	0.5067	0.4002	0.3283
0.5097	0.3851	0.4980	0.7710	0.4273	0.7586	0.6856	0.5067	0.4101	0.4053
0.5097	0.4958	0.4980	0.4821	0.5109	0.9777	0.0000	0.5067	0.7249	0.5861
0.5097	0.4958	0.4980	0.5800	0.6962	0.3903	0.4885	0.5067	0.6751	0.5861
0.5097	0.4958	0.4980	0.5800	0.5280	0.7953	1.0000	0.5067	0.5107	0.6783
0.5097	0.4958	0.4980	0.5913	0.4652	0.7807	0.5885	0.5964	0.5873	0.6783
0.5097	0.4958	0.4980	0.4818	0.5166	0.6703	0.6973	0.5964	0.3085	0.4159
0.5097	0.6691	0.4980	0.6895	0.0000	0.6703	0.1939	0.5964	0.4091	0.4159
0.5097	0.6570	0.4980	0.6895	0.0000	0.4223	0.5087	0.5964	0.4091	0.4159
0.5097	0.7638	0.4980	0.3830	0.7585	0.6868	0.5087	0.5964	0.6023	0.4159
0.5097	0.5842	0.4980	0.2995	0.4016	0.6868	0.5087	0.5964	0.4209	0.4159
0.5097	0.4902	0.4980	0.6835	0.2390	0.6868	0.5087	0.5964	0.3992	0.4159
0.5895	0.4216	0.4980	0.5898	0.5874	0.6868	0.5087	0.5964	0.5984	0.4159
0.5895	0.4216	0.4980	0.5898	0.4152	0.9641	0.5087	0.5964	0.3992	0.4159
0.5895	0.4216	0.4980	0.5898	0.5950	0.6738	0.5087	0.5964	0.3992	0.4159
0.5895	0.5858	0.4980	0.5898	0.5950	0.6772	0.5087	0.5964	0.6021	0.4159
0.5895	0.5858	0.4980	0.5898	0.5950	0.6772	0.5087	0.5964	1.0000	0.4159
0.4972	0.5858	0.4980	0.5898	0.5950	0.3328	0.5087	0.5964	0.4657	0.4159
0.4972	0.5858	0.4980	0.5898	0.5007	0.4164	0.4970	0.5964	0.0000	0.4159
0.4972	0.5858	0.4980	0.5118	0.5007	0.3073	0.4970	0.5964	0.6176	0.4159
0.4972	0.5858	0.4980	0.5790	0.5007	0.6961	0.4970	0.5964	0.4885	0.4159
0.4972	0.5858	0.4980	0.5790	0.5007	0.3205	0.4970	0.5964	0.5928	0.4159
0.4972	0.5858	0.4980	0.4260	0.5007	0.3205	0.5857	0.5964	0.3147	0.4159
0.4972	0.5858	0.4980	0.4260	0.5007	0.3205	0.5857	0.5964	0.3147	0.4159
0.4972	0.5858	0.4980	0.4260	0.4958	0.3905	0.5857	0.5964	0.6115	0.4159
0.5936	0.5858	0.4980	0.4260	0.4958	0.3905	0.5857	0.5964	0.6115	0.4159
0.5936	0.5858	0.4980	0.4260	0.4958	0.3905	0.5857	0.5964	0.6792	0.4159
0.5936	0.5858	0.4980	0.0000	0.4958	0.4295	0.5857	0.5964	0.6792	0.4159
0.5936	0.5858	0.4980	0.7580	0.4958	0.3991	0.5857	0.5964	0.3071	0.4159
0.5936	0.5858	0.4980	0.3990	0.4958	0.3991	0.5857	0.5964	0.3913	0.4159
0.5936	0.5858	0.4980	0.3990	0.4958	0.3991	0.5857	0.5964	0.4028	0.4159
0.5936	0.5858	0.4980	0.6859	0.4958	0.3991	0.5857	0.5964	0.4028	0.4159
0.5936	0.5915	0.4980	0.5038	0.4958	0.3991	0.5857	0.5964	0.4028	0.4159
0.5936	0.5915	0.4980	0.5038	0.4958	0.3991	0.5857	0.5964	0.4028	0.4159
0.5936	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4028	0.4159
0.5936	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4028	0.4159
0.5936	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4028	0.4159
0.4977	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4028	0.4159
0.4977	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4028	0.4159
0.4977	0.5915	0.4980	0.5038	0.4958	0.4034	0.5857	0.5964	0.4034	0.4159
0.4977	0.5915	0.4980	0.5898	0.4958	0.4034	0.5857	0.5964	0.4034	0.4159
0.4977	0.5915	0.4980	0.5898	0.4958	0.4034	0.5857	0.5964	0.4034	0.4159
0.4977	0.5915	0.4980	0.4932	0.4958	0.4034	0.5857	0.5964	0.4034	0.4159
