0.1956	0.9627	0.8775	0.1251	0.3657	0.1061	0.6596	0.2153	0.1373	0.4659
0.0000	0.8553	0.0000	0.2685	0.3571	0.2640	0.0190	1.0000	0.7588	0.1748
0.3006	0.6836	0.0852	0.3198	0.9745	0.2390	0.4787	0.5326	0.0703	0.6988
0.3226	0.0097	0.5050	0.0000	0.8523	0.2973	0.4787	0.0000	0.6711	0.6640
0.6706	0.5373	0.5050	0.7618	0.5842	0.7144	0.4787	0.3327	0.7056	0.8320
0.8190	0.5231	0.5050	0.5191	0.6594	0.5198	0.4787	0.5170	0.5141	0.0000
0.6857	0.5231	0.6627	0.4726	1.0000	0.3487	0.4787	0.5042	0.8030	1.0000
0.6857	0.5231	0.0000	1.0000	0.5648	0.9272	0.4787	0.5017	0.5393	0.9885
0.6857	0.5231	0.5534	1.0000	0.2703	0.3225	0.3371	0.5017	0.5229	0.2613
0.6857	0.6807	0.3094	0.4704	0.0000	0.4966	1.0000	0.5017	0.6947	0.5202
0.6739	0.1086	0.3778	0.8417	0.2112	0.4966	0.3849	0.5017	0.6465	0.5361
0.5217	0.3308	0.5982	0.4827	0.6955	0.4966	0.2926	0.5017	0.7165	0.4381
0.6770	0.6831	0.2385	0.4827	0.8075	0.6790	0.6299	0.5017	0.2946	0.5318
0.2388	0.7790	0.7274	0.6246	0.4623	0.3265	0.8355	0.5017	0.3217	0.4671
0.6465	1.0000	0.3341	0.3272	0.4623	0.3265	0.4704	0.5017	0.5065	0.6617
0.9151	1.0000	0.4629	0.4603	0.4623	0.5266	0.5218	0.5224	0.5015	0.3392
0.1874	0.0000	0.4629	0.6980	0.4623	0.3142	0.5218	0.0000	0.5015	0.6561
0.7526	0.7663	0.5995	0.5518	0.6831	0.4800	0.3093	1.0000	0.5015	0.6737
0.0656	0.4544	0.5252	1.0000	0.6831	0.4800	0.7010	0.5138	0.7166	0.4498
0.4415	0.4981	0.4851	1.0000	0.6831	0.4664	0.7010	0.5138	0.4126	0.5798
0.7005	0.4981	0.7155	0.5557	0.6831	0.4664	0.7010	0.5138	0.7880	0.0235
0.4514	0.4981	1.0000	0.0004	0.6831	0.5075	0.7010	0.7093	0.3122	0.1456
0.3097	0.4981	0.0000	0.5282	0.6831	0.6800	0.5253	0.6729	0.5592	0.7299
0.3097	0.4981	1.0000	0.7184	0.6831	0.3199	0.6815	0.6729	0.5039	1.0000
0.4602	0.4981	0.4864	0.7184	0.6831	0.2861	0.4843	0.6729	0.5288	0.6897
0.4602	0.4981	0.7121	0.7184	0.3126	0.4525	0.4843	0.6729	0.5288	0.4583
0.4602	0.4981	0.3205	0.3272	0.4925	0.2444	0.4843	0.6729	0.5288	0.4583
0.4602	0.4981	0.6565	0.3272	0.4925	0.5298	0.4843	0.6729	0.5288	0.4583
0.5007	0.4981	0.2506	0.3272	0.4925	0.3529	0.4843	0.6729	0.5288	0.4583
0.5007	0.4981	0.0000	0.3272	0.4925	0.3049	0.4843	0.4962	0.5288	0.4583
0.5007	0.4981	0.7860	0.3272	0.4925	0.4646	0.4843	0.4962	0.5288	0.6921
0.5007	0.4981	0.4921	0.4708	0.3182	0.7089	0.4843	0.4962	0.5288	0.6921
0.5007	0.4981	0.5467	0.5071	0.3182	0.7089	0.4843	0.4962	0.5288	0.6921
0.5007	0.4981	0.4363	0.5071	0.3182	0.7089	0.4843	0.4962	0.5288	0.6921
0.5007	0.4981	0.6859	0.5071	0.3182	0.7018	0.4843	0.4962	0.3191	0.6921
0.5007	0.4981	0.6564	0.5071	0.3182	0.7018	0.4843	0.4962	0.2234	0.6921
0.5007	0.4981	0.5040	0.5071	0.3182	0.7018	0.4843	0.4962	0.3339	0.6921
0.5007	0.4981	0.5040	0.5071	0.3182	0.7018	0.4843	0.4962	0.3339	0.6921
0.5007	0.4981	0.5040	0.5071	0.3182	0.5073	0.4843	0.4962	0.3339	0.6921
0.5007	0.4981	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.3051	0.6921
0.5007	0.5234	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.5061	0.6921
0.5007	0.5234	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.5061	0.6921
0.5007	0.5234	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.5061	0.6921
0.5007	0.5234	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.5061	0.6921
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4843	0.4962	0.5061	0.6921
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5061	0.6921
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5061	0.6921
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5061	0.5065
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5235	0.5065
0.5007	0.5290	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.5073	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5235	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5102	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5102	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5102	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5102	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5102	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5146	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.5146	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.4962	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5065
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
0.5007	0.4956	0.5040	0.5071	0.4901	0.4943	0.4952	0.5037	0.4938	0.5298
