0.7884	0.8701	0.8668	0.5381	0.4863	0.2012	0.6747	0.0873	0.9337	0.0038	0.1841	0.3891	0.7425	0.7334	0.7031	0.9866	0.4786	0.3748	0.8138	0.1696
0.9726	0.0600	0.3621	0.8223	0.5189	0.3681	0.4946	0.3204	0.6516	0.5747	1.0000	0.3412	1.0000	0.0000	0.6221	1.0000	0.4902	0.4699	0.2153	0.4229
0.2395	1.0000	0.7763	0.5133	0.3249	0.6309	0.6354	0.5209	0.8136	0.4952	0.6343	0.4511	0.6656	0.0000	0.6191	0.9872	0.4902	0.5024	0.8493	0.7591
0.7708	0.8113	0.5227	0.5133	0.8289	0.0892	0.3921	0.8215	0.5643	0.5106	0.6273	1.0000	0.4853	0.3860	0.6191	0.7211	0.4902	0.7020	0.5253	0.4055
0.3221	0.5248	0.3577	0.5133	0.6367	0.0779	0.4921	0.3642	0.3158	0.5220	0.9324	1.0000	0.5950	0.5027	0.6191	0.0000	0.4902	0.7180	0.1939	0.8210
0.4845	0.5248	0.1432	0.5133	0.6367	0.9840	1.0000	0.5103	0.0000	1.0000	0.0786	0.0000	0.0827	0.5027	0.6191	0.4826	0.5070	0.5116	0.4995	0.1459
0.4845	1.0000	0.0910	0.5133	0.4832	0.9263	0.8251	0.5103	0.0000	0.4913	0.0000	0.0000	0.6053	0.5027	0.6191	0.8163	0.5070	0.6036	0.5957	0.2225
0.4845	0.3265	0.2086	0.4893	0.3916	0.4034	0.0000	0.5103	0.3930	0.4913	0.3584	0.5567	0.4631	0.5027	0.3772	0.6366	0.5070	0.5906	0.3491	0.1845
0.4845	0.2284	0.4876	0.4893	0.6486	0.3170	0.7916	0.3509	0.3784	0.4913	0.3584	0.5758	1.0000	0.6433	0.3772	0.6271	1.0000	0.7424	0.4496	0.4984
0.0143	0.4898	0.8128	0.4893	1.0000	0.8148	0.8859	0.3509	0.6369	0.6432	0.3584	0.0000	0.1625	0.5214	0.5144	0.6598	0.6849	0.2241	0.2185	0.4984
0.4839	0.8702	0.3427	0.4893	0.7391	0.6407	0.6375	0.3509	0.6369	0.6274	0.7722	1.0000	0.2010	0.9632	0.5144	0.6686	0.6382	1.0000	0.2152	0.4984
0.4839	0.3725	0.3650	0.4893	0.4942	0.6644	0.3604	0.4846	0.6369	0.6274	0.2993	0.4814	1.0000	1.0000	0.5144	0.4548	0.7656	0.3604	0.5575	0.4984
0.4839	0.3551	0.1396	0.4893	0.6696	0.6410	0.3604	0.4846	0.6369	0.6274	0.8442	1.0000	0.3627	0.3862	0.5099	1.0000	0.3640	0.9542	0.6476	0.4984
0.4839	0.3551	0.6220	0.4893	0.3658	0.6410	0.3475	0.4846	0.6369	0.6274	1.0000	0.5158	0.3451	0.6614	0.5099	0.0811	0.6108	0.4818	0.3128	0.4967
0.4839	0.3551	0.5012	0.4893	0.3658	0.6410	1.0000	0.4846	0.5155	0.6274	0.3674	0.5158	0.4702	0.6232	0.5099	0.4903	0.6108	0.4771	0.3424	0.4967
0.3560	0.6488	0.5012	0.4893	0.3658	0.3744	0.3174	0.6129	0.1971	0.5376	0.3674	0.5091	0.6554	0.1854	0.5099	0.6455	0.0000	0.4771	0.7019	0.4967
0.3560	0.8212	0.4613	0.4893	0.7672	0.0154	0.4979	0.6131	0.4688	0.3183	0.3674	0.5091	1.0000	0.6287	0.5099	0.0000	0.6719	0.5231	0.8364	0.4967
