0.9955	0.0818	0.7690	0.4098	0.1266	0.9209	0.2712	0.6393	0.1195	0.6054	0.7921	0.3461	0.9164	0.4615	0.8859	0.1873	0.3593	0.9561	0.6544	0.2801
0.4582	0.9746	0.5230	0.6800	0.0000	0.3052	0.5507	1.0000	1.0000	0.1920	0.3826	0.0000	0.6113	0.6003	0.6206	0.6311	0.2890	1.0000	0.0930	0.3778
0.4513	0.5166	0.6082	0.0000	0.2127	0.5608	0.0000	1.0000	0.4774	0.0000	0.6932	0.4363	0.6113	0.4929	0.4531	0.8085	0.3639	0.7567	1.0000	0.3778
0.5693	0.5948	0.5678	0.4461	0.5582	0.4959	0.0000	0.7050	0.3634	0.3214	1.0000	0.5676	0.3226	0.7280	0.6255	0.5607	0.9130	0.3409	0.7463	0.3778
0.2349	0.4537	0.2618	0.0000	0.5681	0.4959	0.3755	0.5497	0.7343	0.5528	0.1968	0.5676	0.3918	0.8031	0.3626	0.5638	0.6390	0.1736	0.7463	0.3778
0.6224	0.4537	0.5012	0.2200	0.5640	0.4959	0.6750	0.4382	0.5581	0.5528	0.0000	0.4359	0.6657	0.5087	0.6707	0.6086	0.5573	0.5016	0.4443	0.9862
0.3910	0.7855	0.7344	0.3321	0.5640	0.4959	0.0000	0.4382	0.5581	0.5528	0.4912	0.4359	0.3716	0.8589	0.3177	0.6086	0.3402	0.5016	0.4443	1.0000
0.5682	0.5486	0.5102	0.3141	0.5640	1.0000	0.5971	0.6969	0.5581	0.5528	0.9519	0.3713	1.0000	0.0000	0.5522	0.9934	0.5261	0.5145	0.4443	0.2763
0.4379	0.3321	0.5426	0.3936	0.5640	0.5674	0.3332	1.0000	0.5581	0.5528	0.0437	0.3713	1.0000	0.3799	0.5522	0.2333	0.0065	0.6092	0.4443	0.0000
0.4379	0.2535	0.3332	0.4954	0.3959	0.4473	1.0000	0.5008	0.5581	0.5528	0.3263	0.3713	0.3814	0.3799	0.6146	0.3579	0.0000	0.1584	0.4443	0.2067
0.5482	0.3880	0.6276	0.6291	1.0000	0.1456	0.4947	0.6091	0.4901	0.5528	0.2510	0.3713	0.5441	0.3799	0.6146	0.8973	0.6729	0.6423	0.4443	0.6226
1.0000	0.3880	0.3751	0.7191	0.2742	0.0000	0.4979	0.3908	0.4305	0.3793	0.8064	0.3713	0.6730	0.5598	0.6146	0.4119	0.5661	0.6224	0.4443	0.6226
0.5531	0.3880	0.6122	0.2695	0.5412	0.4226	0.4979	0.7416	0.5159	0.3793	0.4650	0.3713	1.0000	0.5598	0.2665	0.2967	0.6325	0.6224	0.4443	0.6145
0.3777	0.3587	0.0000	0.8512	0.5412	0.6196	0.6041	1.0000	0.5835	0.4473	0.4309	0.3754	0.5614	0.3853	0.1597	0.7431	0.5017	0.3160	0.3368	0.3973
0.3216	0.5013	0.4953	0.5716	0.5976	0.6745	0.5751	0.6610	0.4928	0.8414	0.4412	0.6218	0.2347	0.5021	0.2065	0.5580	0.5017	0.6185	0.3368	0.2620
0.6189	0.1364	1.0000	0.5716	0.2547	0.6745	0.4485	0.7302	0.6633	0.5039	0.4412	0.5536	0.4958	0.5021	0.3212	0.4504	0.5017	0.5574	0.0000	0.0332
0.6901	0.6753	0.4995	0.5716	0.4311	0.6745	0.4485	0.5628	0.4973	1.0000	0.4412	0.5536	0.4958	0.5021	0.4404	0.4504	0.3867	0.9887	0.5717	0.7770
0.3491	0.3203	0.4983	0.5716	0.4509	0.6745	0.4485	0.6410	0.4973	0.8359	0.4412	0.5536	0.4958	0.5021	0.4404	0.4504	0.3867	0.5053	0.4472	1.0000
0.6305	0.4412	0.4983	0.4301	0.4372	0.5761	0.5611	0.7204	0.4973	0.4331	0.4412	0.5536	0.4958	0.3232	0.4404	0.4279	0.0000	0.5599	0.4996	0.2166
0.3259	0.4412	0.4983	0.5034	0.4372	0.3101	0.5611	0.5174	0.4973	0.3951	0.4412	0.3199	0.4958	0.3232	0.4404	0.4943	0.2630	0.5599	0.4996	0.2749
1.0000	0.4412	0.4983	0.6664	0.4372	0.6776	0.5611	0.6789	0.4973	0.5239	0.3741	0.3199	0.4958	0.3232	0.4404	0.6176	0.1438	0.5599	0.4996	0.5610
0.2540	0.4412	0.4983	0.0000	0.4372	0.3230	0.5611	0.5512	0.4973	0.6277	0.6259	0.3214	0.4958	0.3981	0.6155	0.6176	0.4989	0.4968	0.4996	0.7400
0.3207	0.4412	0.4983	1.0000	0.4372	0.3230	0.5611	0.5512	0.4973	0.2651	0.6104	0.6166	0.6782	0.4542	0.6155	0.6176	0.4989	0.4968	0.4996	0.7846
0.3207	0.4412	0.4983	0.5041	0.4372	0.3230	0.5611	0.5512	0.4973	0.7492	0.4924	0.4961	0.6782	0.8552	0.6155	0.6176	0.4989	0.4968	0.4961	0.4574
1.0000	0.4412	0.4983	0.5557	0.4372	0.3160	0.5611	0.5626	0.4973	1.0000	0.4924	0.4961	0.6698	0.3861	0.6155	0.5578	0.4989	0.4968	0.4961	0.2792
0.7324	0.4412	0.4983	0.6716	0.4372	0.4546	0.5611	0.5626	0.4973	0.2701	0.4924	0.4961	0.6698	0.3861	0.6155	0.5578	0.4989	0.4968	0.4961	0.4457
0.7265	0.4412	0.4983	0.4398	0.4372	0.6602	0.5611	0.5626	0.6184	0.2701	0.3881	0.4961	0.6698	0.3861	0.6155	0.5578	0.4989	0.4968	0.4961	0.4457
0.5128	0.4412	0.4983	0.4398	0.4372	0.3790	0.5611	0.5563	0.6184	0.5101	0.3881	0.4961	0.3791	0.3861	0.6155	0.5578	0.4989	0.4968	0.5529	0.5664
0.2678	0.4412	0.4983	0.3918	0.4372	0.6140	0.4427	0.5563	0.6184	1.0000	0.3881	0.4961	0.5664	0.4962	0.6155	0.5578	0.4989	0.6138	0.5003	0.5664
0.2678	0.4412	0.4983	0.3918	0.4372	0.6140	0.6161	0.5563	0.6184	0.6193	0.4446	0.4961	0.5664	0.4962	0.6155	0.5578	0.4989	0.6138	0.5003	0.5664
0.4457	0.4412	0.4983	0.3918	0.4372	0.6140	0.6161	0.3858	0.6184	0.2421	0.4446	0.4961	0.5664	0.4962	0.6155	0.5578	0.4989	0.6138	0.5003	0.5664
0.4457	0.4412	0.4983	0.6085	0.4372	0.6215	0.6161	0.3238	0.6184	0.1251	0.4446	0.4961	0.5647	0.4962	0.5063	0.5578	0.4989	0.6138	0.5003	0.5664
0.5100	0.4412	0.4983	0.6085	0.4372	0.6215	0.6161	0.4368	0.6184	0.5008	0.4446	0.4961	0.5647	0.4962	0.5063	0.5578	0.4989	0.4973	0.5003	0.5664
0.3844	0.4412	0.4983	0.6807	0.4372	0.6215	0.4434	0.4368	0.6184	0.4482	0.4446	0.4961	0.5647	0.4962	0.5649	0.5578	0.4989	0.4973	0.5003	0.5664
0.3844	0.4412	0.4983	0.6807	0.4372	0.6215	0.4434	0.4368	0.6184	0.4608	0.4446	0.4961	0.5647	0.4962	0.5649	0.5578	0.4989	0.4973	0.5003	0.5664
0.3844	0.4412	0.4983	0.6807	0.4372	0.6215	0.4434	0.5065	0.6184	0.6816	0.4446	0.4961	0.5647	0.4953	0.5649	0.5578	0.4989	0.4973	0.5003	0.5664
0.3844	0.4412	0.4983	0.6807	0.4372	0.6215	0.4434	0.5065	0.6184	0.6816	0.4446	0.4961	0.5647	0.4953	0.5649	0.5578	0.4989	0.4973	0.5003	0.5664
0.4362	0.4412	0.4983	0.6807	0.4372	0.4343	0.4434	0.5065	0.6184	0.3193	0.4446	0.4961	0.5647	0.4953	0.3876	0.5578	0.4989	0.4973	0.5003	0.5664
0.4362	0.4412	0.4983	0.6807	0.4372	0.4343	0.4434	0.5065	0.6184	0.5610	0.4446	0.4961	0.5647	0.4953	0.3876	0.5578	0.4989	0.4973	0.5003	0.5664
0.4362	0.4412	0.4983	0.4376	0.4372	0.6189	0.4434	0.5065	0.6184	0.5610	0.4359	0.4961	0.5647	0.4953	0.3876	0.5578	0.4989	0.4973	0.5003	0.5664
0.4432	0.4412	0.4983	0.4376	0.4372	0.6189	0.4434	0.5065	0.5053	0.4980	0.4359	0.4961	0.5647	0.4953	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.4412	0.4983	0.5081	0.4372	0.6189	0.4434	0.5065	0.5053	0.4980	0.4359	0.4961	0.5647	0.4953	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.4412	0.4983	0.5056	0.4372	0.6189	0.4434	0.5065	0.5053	0.4980	0.4359	0.4961	0.5647	0.4953	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.4412	0.4983	0.5056	0.4372	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.6121	0.4953	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.4412	0.4983	0.5056	0.4372	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.6121	0.3801	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.3875	0.4983	0.5056	0.4372	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.6121	0.3801	0.3876	0.5578	0.4978	0.4973	0.5003	0.3223
0.4432	0.3875	0.4983	0.5056	0.5574	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.4461	0.3801	0.3876	0.5578	0.4939	0.4973	0.4987	0.3223
0.4432	0.6123	0.4983	0.5056	0.5574	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.4418	0.3801	0.3876	0.5578	0.4939	0.4973	0.4987	0.3223
0.4432	0.6123	0.4983	0.6175	0.5574	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.4418	0.3801	0.3876	0.5578	0.4939	0.4973	0.4987	0.3223
0.4432	0.5653	0.4983	0.6175	0.5574	0.6189	0.4434	0.5065	0.5053	0.3784	0.4359	0.4961	0.4418	0.3801	0.3876	0.5578	0.4939	0.4973	0.4987	0.3223
0.4432	0.5653	0.4983	0.6175	0.5574	0.6189	0.4434	0.5065	0.4387	0.3784	0.4359	0.4961	0.4418	0.3801	0.3876	0.5578	0.4939	0.4973	0.4987	0.3223
