0.3267	0.6410	0.7402	0.5972	0.0031	0.0551	0.1615	0.7020	0.6718	0.7122	0.0189	0.6410	0.7490	0.7924	0.4527	0.8490	0.8953	0.8733	0.6244	0.7393
0.8520	0.6654	0.0000	0.6463	0.9769	0.5208	0.7382	0.2136	0.8384	0.3767	0.2470	0.4795	0.0000	0.3360	0.1674	0.4070	0.0764	0.6300	0.2220	0.4708
0.6496	1.0000	0.9470	0.0000	1.0000	1.0000	0.3247	0.4864	0.7861	0.6173	0.5165	0.4703	0.0000	0.1152	0.0000	0.3759	0.8396	0.6300	0.4869	0.6395
0.0666	0.2191	0.9749	0.0000	0.4939	0.4642	0.2101	0.4864	0.9826	0.5872	0.3656	0.7370	0.1581	0.8471	0.3208	0.7858	0.4834	0.6300	0.4869	0.6395
0.5129	0.0000	0.5195	1.0000	0.2076	1.0000	1.0000	0.4864	0.3437	0.3682	0.3656	0.0600	0.3884	0.5126	1.0000	0.4923	0.4834	0.6300	0.4869	0.6276
0.5129	0.7757	0.4438	0.9001	0.2693	0.6284	0.7747	0.4864	0.6398	0.0000	0.3656	0.6378	0.7779	0.9636	0.4737	0.5805	0.4906	0.2187	0.4869	0.6111
0.6401	0.3450	0.6326	0.5206	0.5611	0.4689	1.0000	0.4864	0.6643	0.5314	0.3656	0.6378	0.7569	0.4747	1.0000	0.2221	0.7628	0.3491	0.4869	1.0000
0.6432	0.4836	0.6094	0.7474	1.0000	1.0000	0.1263	0.5031	0.3396	0.3697	0.3656	1.0000	0.3186	0.9212	0.6590	0.0000	0.6699	0.9176	0.4869	0.0000
0.3592	0.4972	0.3358	0.6089	0.4874	0.5008	0.5121	0.6605	0.4821	0.6480	0.3656	0.3576	0.8004	1.0000	0.2095	0.6400	0.8062	0.9320	0.4869	0.3475
0.1995	0.5602	0.4629	0.4853	0.6430	0.0430	0.3623	0.2790	0.9912	0.0000	0.3656	0.3576	0.3564	0.3490	0.5863	0.4861	1.0000	0.4984	0.0383	0.4807
0.3824	0.1063	0.3614	0.6592	0.6430	0.7130	0.3623	0.6215	0.2587	1.0000	0.3454	0.0000	0.4978	0.3524	0.6462	0.4861	0.5250	0.4984	0.4959	0.6871
0.3824	0.0000	0.3614	0.1013	0.6430	0.3767	0.5261	0.3230	0.4912	0.3728	0.6184	0.2072	0.4947	0.3524	0.5393	0.4861	0.4793	0.6203	0.4959	0.5286
0.7618	0.4780	0.3614	0.0337	0.9135	0.3610	0.3590	1.0000	0.2734	0.0000	0.0000	0.9632	0.4780	0.3524	0.8988	0.5126	0.3049	0.6203	0.0000	0.5286
0.3589	1.0000	0.3614	1.0000	1.0000	0.3604	1.0000	0.3554	0.5108	0.1884	0.4829	0.3917	0.4780	0.0000	0.3500	1.0000	0.3621	0.6203	0.4718	0.5286
0.6190	0.4982	0.3674	0.9909	0.0538	0.3604	0.7583	0.2874	0.9408	0.7661	0.5260	0.3103	0.0000	0.6704	0.3606	0.3026	0.5872	0.5363	0.4718	0.0000
0.6190	0.4982	0.3517	0.6396	1.0000	0.5127	0.4777	0.0000	0.3844	1.0000	0.5260	0.8685	0.4930	0.5225	0.3606	0.6073	0.6496	0.7776	0.5224	0.3855
0.6236	0.4982	0.3517	0.6456	0.5144	0.5127	0.3507	0.4606	0.0936	0.3641	0.9806	0.4911	0.5167	0.1947	0.3606	0.0000	0.6496	0.1813	0.5224	0.3323
0.4953	0.4982	0.3517	0.6600	0.5144	0.4836	0.3507	0.6024	0.0000	0.5079	0.6540	0.4911	0.5336	0.6927	0.3606	0.3397	0.6496	0.4680	0.4796	0.5209
0.4782	0.4982	0.3517	0.4768	0.3642	0.4836	0.3507	0.5258	0.8412	0.5079	0.6278	0.4911	0.5336	0.3442	0.3606	0.4605	0.6496	0.4798	0.4796	0.5209
0.6419	0.4982	0.3517	0.4768	0.3642	0.4836	0.3507	0.5029	0.4826	0.5079	0.6278	0.4911	0.5576	0.6270	0.3606	0.4907	0.6496	0.4798	0.4796	0.6550
0.6419	0.4982	0.3517	0.2124	0.3642	0.4836	0.3507	0.9774	0.3663	0.5079	0.5314	0.4850	0.1964	0.5169	0.3606	0.4907	0.6421	0.2449	0.4796	0.1240
0.6419	0.4982	0.3517	0.6493	0.4825	0.9718	0.3507	0.7112	0.3663	0.5079	0.6081	0.4850	0.6647	0.4365	0.3606	0.5009	0.7190	0.5260	0.4872	0.2948
0.6419	0.4982	0.3517	1.0000	0.6954	0.3811	0.6394	0.5011	0.3663	0.5079	0.4882	0.4850	0.6512	0.3586	0.3606	0.5009	0.7861	0.9641	0.4872	0.0647
0.6419	0.4982	0.3517	0.6382	0.4693	0.4872	0.6394	0.5147	0.3663	0.5079	0.4882	0.4850	0.3581	0.4909	0.3606	0.5009	0.1921	0.3693	0.3448	0.8897
0.6419	0.4982	0.3517	0.4834	0.6863	0.4872	0.3714	0.5147	0.4724	0.5079	0.5315	0.6143	0.4853	0.4909	0.3606	0.5009	0.3821	0.3693	0.3448	0.4047
0.6419	0.4982	0.3517	0.7549	0.6341	0.4872	0.3714	0.5294	0.3680	0.5079	0.5315	0.3523	0.6177	0.4909	0.3606	0.5009	0.6269	0.4770	0.5008	0.2340
0.6419	0.4933	0.3517	0.6205	0.6382	0.4872	0.3714	1.0000	0.3680	0.6357	0.3378	0.5038	0.3624	0.4909	0.3606	0.5009	0.3336	0.4770	0.5008	0.0000
0.6419	0.4933	0.3517	0.4769	0.6382	0.4872	0.3714	0.6767	0.4783	0.6357	0.6716	0.5038	0.4077	0.4811	0.3606	0.5009	0.6625	0.4893	0.5008	0.5078
0.6419	0.4933	0.3517	0.4769	0.7715	0.6189	0.4796	0.3871	0.4783	0.6357	0.6338	0.5038	0.4221	0.4811	0.3606	0.5009	0.3211	0.4893	0.5008	0.3808
0.6419	0.4933	0.3517	0.3764	0.3816	0.3481	0.4965	0.4772	0.4783	0.3777	0.4758	0.5038	0.6618	0.5189	0.3606	0.5009	0.3512	0.4893	0.5008	0.3808
0.6419	0.4933	0.3517	0.3764	0.5294	0.3481	0.4965	0.4772	0.4783	0.4992	0.5019	0.5038	0.3499	0.5189	0.3606	0.5009	0.5131	0.4893	0.5008	0.3808
0.6419	0.4933	0.3517	0.6261	0.5294	0.3481	0.4965	0.4772	0.4783	0.4886	0.5019	0.5038	0.3499	0.5189	0.3606	0.5009	0.5131	0.4893	0.5008	0.3808
0.3717	0.4933	0.3517	0.6261	0.5097	0.3481	0.4965	0.4772	0.4783	0.7639	0.6378	0.6339	0.3499	0.3583	0.3606	0.5009	0.5131	0.5137	0.5008	0.3808
0.3717	0.4933	0.3517	0.6261	0.5097	0.3481	0.4965	0.5012	0.4783	0.5151	0.3748	0.6339	0.4854	0.3583	0.5052	0.5009	0.4861	0.4993	0.5008	0.3808
0.3717	0.4933	0.3517	0.6261	0.6332	0.3481	0.6473	0.5012	0.4783	0.5122	0.5148	0.6339	0.4854	0.3583	0.5052	0.5009	0.4861	0.5115	0.5008	0.3808
0.3717	0.4933	0.3517	0.6261	0.6332	0.3481	0.6473	0.5012	0.4846	0.6649	0.5148	0.6339	0.4854	0.3583	0.5052	0.5009	0.4861	0.5115	0.5008	0.5113
0.3717	0.4933	0.3517	0.6261	0.6332	0.3481	0.6473	0.5012	0.4846	0.6649	0.3716	0.6339	0.4854	0.3583	0.5052	0.5009	0.4861	0.5115	0.5008	0.5113
0.5173	0.4933	0.3517	0.6261	0.6332	0.3481	0.4847	0.5012	0.3677	0.6649	0.3716	0.6590	0.4854	0.3583	0.5052	0.5009	0.4861	0.5115	0.5008	0.5113
0.5173	0.4933	0.3517	0.6261	0.6332	0.3481	0.3812	0.5292	0.3677	0.3699	0.3716	0.6590	0.4854	0.3583	0.5052	0.5009	0.4861	0.5115	0.5008	0.5113
