0.8261	0.9306	0.1009	0.4702	0.3800	0.3520	0.0804	0.5569	0.9310	0.1295
0.2518	0.2453	0.3020	0.2007	1.0000	0.5983	0.5596	0.8801	0.6004	0.1342
0.5921	1.0000	0.6914	0.6583	0.6796	0.4414	0.0686	0.0000	0.3290	0.0500
0.6799	0.3325	0.3143	0.4867	0.5882	0.6035	1.0000	1.0000	0.6659	0.2080
0.1212	0.3325	0.8957	0.4045	0.5892	0.6704	0.0000	0.7800	0.6659	1.0000
0.5725	0.3325	0.5262	0.5750	0.1910	0.3101	0.5631	0.6012	0.4873	0.6869
1.0000	0.4915	0.1145	0.5750	0.1567	0.4050	0.0000	0.5037	0.4898	0.6653
0.0000	0.4915	0.2810	0.5750	0.0000	0.4050	0.0000	0.5037	0.4898	0.4034
0.5935	0.4915	0.5880	0.3214	0.2085	0.4958	0.7696	0.5037	0.4898	0.4897
0.4868	0.7723	0.4154	0.3214	0.4108	0.4958	0.6795	0.6868	1.0000	0.0000
0.4868	0.7665	0.0000	0.3214	0.6000	0.4958	0.5907	0.4994	0.1379	0.6707
0.3079	0.4210	0.3268	0.5055	0.3932	0.4973	1.0000	0.2317	0.2448	0.5055
0.3274	0.4213	0.4064	0.5055	0.5860	0.7836	0.4166	0.6428	0.2374	0.5055
0.7379	0.4213	0.4154	0.5055	0.6798	1.0000	0.4841	0.6746	0.4168	0.4229
0.3468	0.4213	0.4154	0.5055	0.8380	0.5939	0.7201	0.6746	0.4073	0.4229
0.3260	0.4213	0.7642	0.5055	0.0000	0.5975	0.7667	0.4119	0.4073	0.0000
0.3964	0.4213	0.5120	0.5055	0.0000	0.2433	0.2222	0.4119	0.4288	0.5213
0.3964	0.4213	0.5120	0.4135	0.8544	0.3593	0.9472	0.4119	0.5126	0.6641
0.3964	0.4213	0.6629	0.4135	0.4114	1.0000	1.0000	0.4119	0.5921	0.4256
0.3964	0.4213	0.5714	0.4135	0.4114	0.4089	0.2533	0.4119	0.5921	0.6751
0.5770	0.4213	0.2249	0.4135	0.4114	0.4089	0.1907	0.4119	0.5921	0.4890
0.5770	0.5134	0.2115	0.5014	0.4114	0.4923	0.0000	0.4119	0.5921	0.4890
0.5770	0.5134	0.9090	0.5014	0.4114	0.4923	0.7983	0.4119	0.4952	0.6699
0.4924	0.5134	0.0918	0.5014	0.4052	0.4923	0.0000	0.4119	0.4952	0.6699
0.5075	0.5134	0.5875	0.5014	0.5909	0.4923	0.0000	0.4119	0.4952	0.4102
0.5075	0.4970	0.0000	0.5014	0.5909	0.4923	0.6007	0.4119	0.4952	0.4102
0.5075	0.4970	0.2282	0.5014	0.5909	0.4923	0.6007	0.4119	0.5841	0.4102
0.5075	0.4970	0.2323	0.5014	0.5909	0.5787	0.5737	0.4119	0.5841	0.4102
0.5075	0.4970	0.5120	0.5014	0.5909	0.5787	0.5737	0.4119	0.5841	0.4102
0.5075	0.4970	0.5120	0.5014	0.5909	0.5787	0.5928	0.4804	0.5841	0.4102
0.5075	0.4970	0.5120	0.5014	0.5870	0.5787	0.3278	0.7494	0.5841	0.4102
0.5075	0.4970	0.5120	0.5014	0.5870	0.4064	0.3230	0.7650	0.5841	0.4102
0.5075	0.4970	0.4871	0.4971	0.4998	0.5840	0.3230	0.6757	0.4141	0.4102
0.5075	0.4970	0.3248	0.4971	0.4998	0.5977	0.3230	0.4906	0.4141	0.4102
0.5075	0.4970	0.6734	0.4971	0.4998	0.5977	0.3230	0.4906	0.4141	0.4102
0.5075	0.4970	0.6734	0.4971	0.4998	0.5977	0.3230	0.4906	0.4141	0.4102
0.5075	0.4970	0.3965	0.4971	0.4998	0.5977	0.3230	0.3098	0.4141	0.4102
0.5075	0.4970	0.6084	0.4971	0.4998	0.6687	0.3230	0.3098	0.4141	0.4102
0.5018	0.4970	0.6084	0.4971	0.4998	0.6687	0.3230	0.3098	0.4966	0.4102
0.5018	0.4970	0.6084	0.4971	0.4998	0.5861	0.3230	0.3098	0.4966	0.4102
0.5018	0.4970	0.6084	0.4971	0.4998	0.5862	0.3230	0.6083	0.4966	0.4102
0.5018	0.4970	0.3196	0.4971	0.4998	0.5862	0.3230	0.6083	0.4966	0.4102
0.5018	0.4970	0.3196	0.4971	0.4998	0.5862	0.4822	0.6083	0.4966	0.4102
0.5018	0.4970	0.3196	0.4971	0.4998	0.5862	0.4822	0.4215	0.4966	0.4102
0.5018	0.4970	0.3196	0.4971	0.4998	0.5862	0.4822	0.6830	0.4966	0.4102
0.5018	0.4970	0.3196	0.4971	0.4998	0.5862	0.4822	0.6830	0.4966	0.4102
0.5018	0.4970	0.4018	0.4971	0.4998	0.4988	0.4822	0.6830	0.4966	0.4102
0.5018	0.4970	0.4018	0.4971	0.4998	0.4988	0.5913	0.6830	0.4966	0.4102
0.5018	0.4970	0.4018	0.4971	0.4998	0.4988	0.5913	0.4067	0.4966	0.4102
0.5043	0.4970	0.4018	0.4971	0.4998	0.4988	0.6825	0.4050	0.4966	0.4102
0.5043	0.4970	0.4018	0.4971	0.4998	0.4988	0.6825	0.4050	0.4966	0.4102
0.5043	0.4970	0.4018	0.4971	0.4998	0.4988	0.5093	0.4050	0.4966	0.4102
0.5043	0.4970	0.4018	0.4971	0.4998	0.4988	0.5093	0.4050	0.4966	0.4102
0.5043	0.4970	0.4018	0.4971	0.4998	0.4988	0.2238	0.4050	0.4966	0.4102
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.5910	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4076	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4076	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4076	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4109	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.4988	0.4907	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4050	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4971	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4992	0.4018	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.4018	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.6000	0.4998	0.4998	0.5118	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4066
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5043	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5002	0.4959	0.4887	0.4998	0.4998	0.5088	0.4963	0.4938	0.4966	0.4923
0.5002	0.4959	0.4887	0.4998	0.4998	0.4076	0.4963	0.4938	0.4966	0.4923
0.5002	0.4959	0.4887	0.4998	0.4998	0.4076	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
0.4980	0.4959	0.4887	0.4998	0.4998	0.5982	0.4963	0.4938	0.4966	0.4923
