0.0556	0.2113	0.5058	0.8147	0.0662	0.0494	0.4019	0.5681	0.6079	0.3570	0.6891	0.3553	0.9560	0.8602	0.7189	0.6945	0.5262	0.3789	0.5797	0.2973
0.0000	0.2904	0.0683	0.5103	0.3556	0.8618	0.4210	0.3247	1.0000	0.0000	0.5067	0.3944	0.5237	0.0000	0.4469	0.5649	0.7083	1.0000	0.7153	0.0000
0.6260	0.8936	0.8359	0.3767	0.3369	0.4014	0.0000	0.3918	0.4652	0.6654	0.8006	0.5531	0.4219	0.0000	0.6861	0.1786	0.3727	0.2186	0.5314	0.3616
0.0227	0.3261	0.5938	0.3767	0.5401	0.3715	0.0452	0.5713	0.0000	0.1683	0.5942	0.5754	0.3707	0.7035	1.0000	0.3239	0.4859	0.3249	0.6369	0.0000
0.4842	0.0000	0.0000	0.4210	1.0000	0.3855	0.5756	0.5713	0.5375	0.8539	0.6775	0.6423	0.5229	0.6331	0.4553	0.5093	0.4423	0.6982	0.7855	0.4111
0.5150	0.9791	0.0000	0.5124	0.0000	0.3618	0.5733	0.4518	0.4241	0.8649	1.0000	0.5594	0.5055	0.5302	0.4800	0.1640	0.5404	0.3427	0.4274	0.5786
1.0000	0.4664	1.0000	0.4685	0.6502	0.0000	0.5010	0.4518	0.4356	0.7447	0.6130	0.4905	0.0000	0.5302	0.5179	0.1474	0.5323	0.0000	0.5775	0.5589
0.7954	0.5777	0.3976	0.1893	0.3655	0.4629	1.0000	0.3795	0.5179	0.4840	0.7394	0.7495	0.2477	0.5302	0.0000	0.5556	0.9723	0.0828	0.7432	0.5589
0.4457	0.5950	0.5928	0.0000	0.5145	0.5145	0.4213	0.5652	0.5179	0.6137	0.7637	0.4635	0.4792	0.0000	0.0717	0.5273	0.6689	0.4900	0.0037	0.4920
0.6568	0.5924	0.0000	0.4025	1.0000	0.3675	1.0000	0.1554	1.0000	0.2740	0.2864	0.4959	0.6822	0.6609	0.3788	0.7834	0.7070	1.0000	1.0000	0.4899
0.4029	0.4652	0.4412	0.4340	0.3957	0.4775	0.3919	0.5280	0.0000	0.0000	0.4516	0.9342	0.6815	0.5351	0.8476	1.0000	0.5717	0.4183	0.0000	0.5609
0.5047	0.6286	0.5064	0.5994	0.2460	0.4775	0.6310	0.4045	0.5658	0.0000	0.0124	0.2048	0.4270	0.0278	0.6203	0.6357	0.6769	1.0000	0.0000	0.5609
0.5047	0.4238	0.3448	0.4945	0.4667	0.0000	0.5850	0.0000	0.6269	0.5827	0.4601	0.2655	0.5888	0.5217	0.4976	0.3691	0.5270	0.0232	0.4879	0.5609
0.4323	1.0000	0.4806	0.4942	0.3014	0.0039	0.3253	0.0000	0.4998	0.7353	0.4677	0.6066	0.6517	0.5434	0.9474	0.4704	0.4280	0.5033	0.0147	0.5609
0.0000	0.5070	0.4498	0.3966	0.5662	0.5283	1.0000	0.8135	0.5795	0.5529	0.4452	0.4434	0.4339	0.6284	0.6458	0.6127	0.4265	0.4555	0.0194	0.4132
1.0000	0.0557	0.4498	0.0219	0.9111	0.6026	0.5271	0.7246	0.5750	0.4625	0.4481	0.5550	0.6097	0.4164	0.3654	0.7175	0.6970	0.4565	0.4998	0.4809
0.5377	0.6286	0.4498	0.4396	0.4554	1.0000	0.5271	0.4945	0.4510	0.3391	0.4481	0.3689	0.8657	0.5308	0.4647	0.2833	0.3628	0.4565	0.4998	0.4809
0.4361	0.4629	0.4498	0.5279	0.6696	0.5569	0.6127	0.4159	0.5375	0.7394	0.3179	0.3907	0.1121	0.3313	0.0000	0.5179	0.6565	0.5129	0.4851	0.4809
0.3947	0.5574	0.4189	0.5060	0.7023	0.4098	0.4512	0.5570	0.6014	0.5543	0.5274	0.4919	0.4036	0.5463	0.0000	0.5768	0.4470	0.0000	0.3657	0.7270
0.5217	0.3608	0.5064	0.5208	0.2634	0.7042	0.4762	0.5102	0.6014	0.3442	0.5274	0.5232	0.7548	0.5463	0.2033	0.5534	0.2980	0.3809	0.4688	0.3616
0.0392	0.4673	0.6733	0.5621	0.4311	0.5016	0.2250	0.6640	0.3561	0.4735	0.5274	0.4939	0.7469	0.4790	0.5828	0.5535	0.6121	0.3378	0.4941	0.5478
0.5565	0.4673	0.5096	0.5038	0.5543	0.6228	0.3412	0.3048	0.5451	0.4010	0.6992	0.1293	0.6245	0.5155	0.5942	0.5535	0.4286	0.4612	0.5435	0.5797
0.7670	0.6015	0.5096	0.4676	0.5009	0.5295	0.5548	0.5167	0.4664	1.0000	0.7424	0.4022	0.5245	0.5155	0.4638	0.4044	0.4588	0.5229	0.3994	0.3643
0.5016	0.6063	0.5096	0.4676	0.0698	0.8580	0.4099	0.5421	0.6857	0.4856	0.5060	0.3989	0.5523	0.6069	0.4644	0.5979	0.4252	0.5196	0.4561	0.0000
0.3319	0.6753	0.5096	0.4676	0.5500	0.5835	0.0062	0.6045	0.0000	0.6267	0.4978	0.4102	0.2903	0.6069	0.7755	0.7100	0.8166	0.4510	0.4561	0.4945
0.5534	0.5460	0.5096	0.4676	0.9454	0.6326	0.4569	0.4741	0.4573	0.5525	0.5807	0.6058	0.5614	0.5626	0.5137	0.6043	0.4938	0.1963	0.4561	0.4039
