0.8026	0.8942	0.5648	0.8284	0.6707	0.1234	0.9906	0.4592	0.6808	0.4877	0.9556	0.9521	0.7213	0.1554	0.0572	0.3174	0.5789	0.4251	0.8221	0.9506
0.9156	0.6069	0.5062	0.6721	0.4535	0.0974	0.5155	1.0000	0.3765	0.4452	0.3216	0.7841	0.0000	0.3530	0.4154	0.5334	0.8180	0.1468	0.3734	0.3160
0.1228	0.5280	0.8185	0.4096	0.4477	0.3251	0.2783	0.3590	0.4215	0.0000	0.4407	0.6715	0.4180	0.7752	0.4081	0.4328	0.7505	0.5476	0.0000	1.0000
1.0000	0.7480	1.0000	0.4875	0.0000	0.1605	0.0359	0.5744	0.0000	1.0000	0.0000	0.5381	0.5418	0.8545	1.0000	0.5634	0.6098	0.5476	0.5234	0.5733
0.6388	0.3091	0.9787	0.5286	0.0252	1.0000	0.4319	1.0000	0.0000	0.1149	0.6448	0.5381	0.4527	0.4966	0.7287	0.0000	0.5838	0.5476	0.5388	0.5787
0.5834	0.4253	0.0825	0.0000	0.6506	0.7597	1.0000	0.6531	0.1042	0.4904	0.7239	0.3248	0.8385	0.0000	0.0000	0.7950	0.3662	0.3724	0.7313	0.4795
0.5770	0.5120	0.5988	0.4805	0.6357	0.4649	0.6410	0.5914	0.3555	0.4587	0.4581	0.4370	0.9870	0.6603	0.2596	1.0000	0.9097	0.4835	0.5300	0.5893
0.6402	0.5120	0.7239	0.1844	1.0000	0.5072	0.4306	0.4362	0.5771	0.3475	0.5332	0.4539	0.6412	1.0000	0.9239	0.3316	0.5321	0.3966	0.3795	0.5774
0.5755	0.5120	0.5924	0.0000	0.5492	0.4894	0.5271	0.3963	0.5515	0.4325	0.9747	0.4539	0.8099	1.0000	0.4358	1.0000	0.6257	0.5614	0.6418	0.3312
0.5122	0.5438	0.1342	0.3338	0.4797	0.0000	0.6743	0.2860	0.5642	0.4325	0.3295	0.4539	0.3275	0.4412	0.2642	0.6234	0.1409	0.5014	0.7396	0.0667
0.4289	0.5739	0.9005	0.5937	1.0000	0.5243	0.5465	0.5327	1.0000	0.2492	0.3989	0.5863	0.9138	0.5522	0.4980	0.3735	0.5422	0.5593	0.9964	0.0000
0.4289	1.0000	0.0000	0.6354	0.9300	0.0000	0.3145	0.5327	0.0001	0.5029	1.0000	0.4105	0.0227	0.3850	0.7205	0.1428	0.5913	0.0000	0.7063	0.4641
0.4622	0.2730	0.3976	0.7684	0.4724	0.3282	0.0998	0.5327	0.8647	0.5616	0.2668	0.2987	0.5028	0.2256	0.4408	0.6657	0.6493	0.4280	0.3468	0.4816
0.9786	0.6388	0.7589	0.3724	0.4026	0.5278	0.5533	0.6032	0.5261	0.8433	0.7371	0.5500	0.3825	0.5150	0.3934	0.4545	0.0558	0.5651	0.6201	0.5352
0.7298	0.6089	0.5234	0.5910	0.9993	0.4812	0.7550	0.0000	0.3724	0.6306	0.5743	0.6843	0.3473	0.8178	0.4674	0.2131	0.6760	0.6376	1.0000	0.7057
0.4276	0.5642	0.0041	0.4832	0.4855	0.9046	0.3957	0.4786	0.4520	1.0000	0.5933	0.0787	0.0000	0.6841	1.0000	0.5311	0.1118	0.3638	0.0000	0.4603
