0.7271	0.7184	0.1252	0.7007	0.1358	0.6428	0.5882	0.0596	0.7938	0.9855
0.0000	0.0000	0.5102	0.9460	1.0000	0.1663	0.6577	0.8122	0.7839	0.4037
0.8434	0.9206	0.3491	0.3410	0.6504	0.5770	0.0956	0.8137	0.0000	0.5683
0.1864	0.4173	0.0000	0.2677	0.7846	0.5912	0.0000	0.1218	0.6571	0.1084
0.5008	0.5076	0.5902	1.0000	0.6166	1.0000	0.7949	0.8202	0.5685	0.4197
0.5008	0.4199	0.2706	0.5734	0.6606	1.0000	0.2426	0.6434	0.1795	0.6542
0.5119	0.3386	0.6378	0.8051	0.3401	0.4411	0.0000	0.0000	0.1862	0.8131
0.5119	0.2188	0.5781	1.0000	0.3401	1.0000	0.0000	0.5019	0.4230	0.0000
0.5582	0.3617	0.2743	0.4905	0.3401	0.5382	1.0000	0.5601	0.4230	1.0000
0.8578	0.3428	0.8110	0.4905	0.3401	0.6487	0.2840	0.4282	0.4230	0.3474
0.5201	0.6726	0.6641	0.4905	0.6254	0.8006	0.9365	0.5157	0.4230	0.8542
0.4095	0.0000	0.4766	0.4905	0.7463	0.4400	0.6879	0.4230	0.4230	0.6653
0.4095	0.4253	0.5858	0.4905	0.5113	0.4100	0.1772	0.5194	0.4230	0.4517
0.4095	0.4995	0.5858	0.4905	0.7269	0.6593	0.2553	0.5006	0.4230	0.7824
0.7557	0.4995	0.3337	0.4905	0.5054	0.2464	0.6812	0.5006	0.4230	0.4471
0.1618	0.0000	0.4916	0.4905	0.7433	0.8416	0.5302	0.5006	0.4230	0.1977
0.3292	0.4227	0.3674	0.4251	0.3668	0.7245	0.8074	0.8735	0.4230	0.8126
0.1880	0.5629	0.5047	0.4251	0.5140	0.6481	0.8074	0.7311	0.4230	0.9068
0.4230	0.5629	0.5047	0.4251	0.5140	0.6532	0.0000	0.5641	0.4230	0.3217
0.4230	0.5629	0.5047	0.4251	0.5140	0.7154	0.0000	0.0000	0.4230	0.6464
0.2762	0.5629	0.5047	0.4251	0.5140	0.0000	0.4326	0.4811	0.4230	0.0000
0.4229	0.5629	0.5047	0.4251	0.5140	0.6569	0.4326	0.1854	0.4230	0.5717
0.4331	0.5629	0.5047	0.5644	0.5675	0.4999	0.4326	0.7992	0.4230	0.5717
0.4331	0.5629	0.5047	0.5644	0.5675	0.0000	0.0000	0.2855	0.4131	0.5594
0.4331	0.5629	0.5067	0.5644	0.5675	0.3125	0.0000	0.8660	0.4131	0.5594
0.4331	0.5629	0.5067	0.5644	0.3577	0.9783	0.5843	0.0000	0.4131	0.6544
0.2749	0.9778	0.5067	0.5644	0.5770	0.5906	0.5843	0.5714	0.4131	0.6544
0.2749	0.6074	0.5067	0.5644	0.5770	0.5625	0.5843	0.1902	0.4131	0.6544
0.4333	0.4830	0.5067	0.5644	0.4949	0.5625	0.5843	0.3957	0.4131	0.6544
0.4261	0.0000	0.5067	0.5644	0.5786	0.5625	0.5843	0.6535	0.4131	0.6544
0.4261	0.0000	0.5067	0.5644	0.5786	0.5659	0.5843	0.3330	0.4131	0.6544
0.4261	0.5167	0.5067	0.5644	0.5786	0.5867	0.5036	0.3330	0.4131	0.6544
0.4261	0.5654	0.5067	0.5644	0.5786	0.0000	0.5036	0.7220	0.4131	0.6544
0.6441	0.4195	0.5067	0.5644	0.4962	1.0000	0.5036	0.2779	0.4131	0.6544
0.6441	0.4195	0.5067	0.5644	0.4962	0.0637	0.3507	0.5597	0.4131	0.6544
0.5827	0.4195	0.5067	0.5644	0.4962	0.5565	0.7314	0.4126	0.4131	0.6544
0.5827	0.4195	0.5067	0.4258	0.6566	0.5565	0.6500	0.4107	0.4131	0.6544
