0.7943	0.7497	0.1039	0.4655	0.3244	0.8578	0.8221	0.6935	0.2865	0.3965
1.0000	0.0000	1.0000	0.7008	0.4764	0.3642	0.3379	0.0000	0.5312	0.5058
0.5979	0.3371	0.2336	0.2725	0.3922	1.0000	1.0000	0.5035	0.4939	1.0000
0.5979	0.7195	0.6057	0.6098	0.3922	0.7067	1.0000	0.2107	0.7401	0.7989
0.5979	0.9091	0.0000	0.3763	0.3922	0.0086	0.8633	0.4169	0.4908	0.6062
0.5979	0.2455	0.8451	0.3225	0.3922	0.0464	0.6076	0.7515	0.4908	0.5868
0.5979	0.3479	0.1825	0.6133	0.9107	0.2787	0.0550	0.2614	0.4908	0.1261
0.5979	0.6963	0.2979	0.3963	0.2130	0.4456	0.5944	1.0000	0.4908	0.5588
0.5979	0.3044	0.1625	0.3963	0.3225	0.2719	0.4846	1.0000	0.5822	1.0000
0.5979	0.4514	0.7021	0.5163	0.3834	0.4010	0.4303	0.3507	0.3903	0.0491
0.5979	0.4734	0.2099	0.4731	0.4844	0.4010	0.3004	0.7412	0.3903	0.4939
0.5979	0.3933	0.3649	0.5097	0.4844	0.4834	0.0000	0.0000	0.3903	0.4939
0.5979	0.3933	0.0000	0.5097	0.3372	0.4834	0.6326	0.8236	0.7390	0.3856
0.7343	0.3933	0.2785	0.5097	0.0834	0.3510	0.7301	0.7243	0.7416	0.3856
1.0000	0.3933	0.3878	0.5097	0.8655	0.4897	0.6184	0.4604	0.0000	0.3856
0.6062	0.3933	0.3878	0.5097	0.9931	0.7365	0.4122	0.1619	0.3821	0.3856
0.4929	0.3933	0.3878	0.1837	0.9270	0.4009	0.4122	0.4976	0.5023	0.3856
0.4929	0.4831	0.3878	0.7198	0.6167	0.7175	0.6018	0.3840	0.6012	0.3856
0.4929	0.2923	0.3878	0.3297	0.5251	0.0889	0.6018	1.0000	0.4099	0.3856
0.4929	0.4968	0.3878	1.0000	0.7336	0.2085	0.6035	0.5041	0.3850	0.6307
0.4929	0.6067	0.3878	0.4942	0.0000	0.8299	0.6163	1.0000	0.3850	0.6307
0.4929	0.6067	0.3878	0.4942	0.0000	0.3885	0.6163	0.6520	0.6466	0.6307
0.4929	0.6016	0.3878	0.6185	0.0000	0.3885	0.6163	0.3651	0.3783	0.4135
0.4929	1.0000	0.3878	0.6185	0.2204	0.3885	0.6163	0.5950	0.5136	0.4135
0.4929	0.8274	0.3878	0.6185	0.8584	0.3885	0.6163	0.5950	0.5136	0.3941
0.4929	0.4059	0.3878	0.6185	0.4985	0.3885	0.6163	0.3913	0.5136	0.4871
0.4929	0.3601	0.3878	0.7147	0.4985	0.3885	0.6163	0.3913	0.5136	0.4871
0.4929	0.9286	0.3878	0.1573	0.6204	0.3885	0.6163	0.3913	0.5136	0.4871
0.4929	0.5086	0.3878	0.5967	0.3987	0.3885	0.6163	0.5082	1.0000	0.4898
0.4929	0.5086	0.3878	0.0000	0.4065	0.3885	0.5036	0.5082	0.9579	0.4898
0.4929	0.5086	0.3878	0.0000	0.5959	0.3885	0.5036	0.5082	0.3894	0.3812
0.4929	0.5086	0.3878	0.7207	0.4022	0.3885	0.5036	0.5082	0.4927	0.3812
0.4929	0.4846	0.3878	0.7207	0.4022	0.3885	0.5036	0.5068	0.4927	0.3812
0.4929	0.4846	0.3878	0.7207	0.4022	0.3885	0.5036	0.5068	0.4927	0.3812
0.4929	0.4846	0.3878	0.2868	0.4022	0.3885	0.5036	0.5068	0.6157	0.3812
0.4929	0.4846	0.3878	0.6058	0.4022	0.3885	0.5036	0.5068	0.6157	0.6010
0.4929	0.4846	0.3878	0.6058	0.4978	0.3928	0.5036	0.5068	0.6157	0.5143
0.4929	0.4846	0.3878	0.5011	0.4978	0.3928	0.5036	0.5068	0.4977	0.3864
0.4929	0.4846	0.3878	0.5011	0.4978	0.3928	0.5036	0.5068	0.4977	0.3864
0.4929	0.4846	0.3878	0.3916	0.4978	0.3928	0.5036	0.5068	0.4977	0.3864
0.4929	0.4846	0.3878	0.3916	0.4978	0.3928	0.5036	0.5068	0.4977	0.3864
0.4929	0.4846	0.3878	0.3916	0.4978	0.3928	0.3828	0.5068	0.4977	0.3864
0.4929	0.4846	0.3878	0.3916	0.4978	0.3928	0.3828	0.5068	0.4977	0.6050
0.4929	0.4846	0.4950	0.3916	0.4978	0.3928	0.3828	0.5068	0.4977	0.6050
0.4929	0.4846	0.4950	0.4845	0.4978	0.3928	0.3828	0.5068	0.4977	0.6175
0.4929	0.4846	0.4950	0.4845	0.4978	0.3928	0.3828	0.5068	0.5037	0.5102
0.4929	0.4846	0.4950	0.4845	0.4978	0.3928	0.3828	0.5068	0.5037	0.5102
0.4929	0.4846	0.4950	0.4845	0.4978	0.3928	0.3828	0.5068	0.5037	0.5102
0.4929	0.4846	0.4950	0.4845	0.4978	0.3928	0.3828	0.5068	0.5037	0.5102
0.4929	0.4846	0.4950	0.4845	0.4978	0.6032	0.3828	0.5068	0.5037	0.5102
0.4929	0.4846	0.4950	0.4845	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.4845	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5033	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5033	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5033	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.6112
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.4929	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.6032	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.4902	0.3828	0.5068	0.3911	0.5967
0.3891	0.5052	0.4950	0.5020	0.4978	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4978	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.6094
0.3891	0.5052	0.4950	0.5020	0.4951	0.4902	0.3828	0.5068	0.3974	0.4878
