0.0405	0.9238	0.3217	0.4240	0.7630	0.5760	0.8780	0.4343	0.7677	0.4104
0.3748	0.8299	0.2571	0.4285	0.8722	0.4101	0.3190	1.0000	0.0682	0.5085
0.3712	0.6549	0.0353	0.0000	0.6311	0.3065	0.0000	0.0000	0.4390	0.4627
0.8634	0.4993	0.6335	0.8169	0.6247	0.3065	0.8590	0.7493	0.4390	0.3854
0.4388	0.4993	0.1451	0.3160	0.1827	0.3848	0.4200	0.3718	0.4390	0.0519
0.8990	0.5617	1.0000	1.0000	0.1878	0.5867	0.4200	0.4967	0.4390	0.8823
0.8529	0.5617	0.9787	0.3521	0.6315	0.5070	0.2766	0.4967	0.4390	0.9033
0.6414	0.5617	0.0000	0.4395	0.7136	0.5070	0.0000	0.6482	0.4370	0.8523
0.4451	0.6015	0.3884	0.0149	0.5538	0.5589	0.2566	0.4456	0.4370	0.5567
0.4451	0.0965	0.0000	0.3687	0.3446	0.5478	0.5729	0.6327	0.4370	0.3081
0.4451	0.5028	0.4278	0.1893	0.3602	0.2519	0.5757	0.3693	0.4370	0.3688
0.4451	0.2958	0.0000	0.6700	0.2659	0.4448	0.8887	0.5251	0.4370	0.3688
0.4451	0.2958	0.9127	0.5335	0.4982	0.6342	0.6413	0.0000	0.4370	0.3688
0.6214	0.2958	0.5875	0.2330	0.4982	0.6342	0.9429	0.6994	0.4370	0.3688
0.6214	0.2958	0.2249	0.2619	0.4982	0.6342	0.6520	0.5101	0.4370	0.3688
0.4159	0.5577	0.3768	0.5802	0.5020	0.6342	0.5643	0.5663	0.4370	0.3688
0.0000	0.5577	0.3511	0.3639	0.5020	0.6342	0.1487	0.4972	0.4370	0.5034
1.0000	0.5577	0.3671	0.7172	0.6956	0.4928	1.0000	0.4972	0.4370	0.5627
1.0000	0.5577	0.3671	0.5695	0.6956	0.5882	0.0000	0.4972	0.4370	0.5627
0.6375	0.3695	0.3671	0.5695	0.4402	0.4348	0.3666	0.4972	0.4370	0.5627
0.0000	0.3695	0.3671	0.5695	0.4402	0.0000	0.3666	0.4972	0.4370	0.5627
1.0000	0.3695	0.3671	0.5695	0.4402	0.1347	0.3666	0.4972	0.4370	0.5627
0.6238	0.5648	0.3671	0.5695	0.0000	0.4264	0.3660	0.4972	0.4370	0.5627
