0.9795	0.5667	0.1250	0.3363	0.5494	0.8854	0.6470	0.0860	0.1660	0.9574
0.1148	0.0000	0.8853	1.0000	0.2968	0.4072	1.0000	0.7701	1.0000	0.3454
0.0000	0.3336	0.2894	0.2287	0.2968	0.3850	0.6102	0.5681	0.4817	0.3829
0.2826	1.0000	0.4946	0.0000	0.0292	0.4426	0.6127	0.3360	0.0648	0.3958
0.2565	1.0000	0.4946	0.6959	1.0000	0.3111	0.0000	0.2870	0.6307	0.3958
1.0000	0.4392	0.4946	0.4044	1.0000	0.7786	0.0000	1.0000	0.3183	0.3958
0.0000	0.0509	0.4889	0.7421	0.8326	0.6812	0.5613	0.5073	0.4282	0.6803
0.4850	0.8732	0.6882	0.5007	0.6872	0.7849	0.0000	0.9061	0.4282	1.0000
0.5072	1.0000	0.4156	0.5088	0.5071	0.3964	0.1832	0.4113	0.6805	0.7952
0.4183	0.3949	0.4911	0.8162	0.7841	0.3320	0.0000	0.4113	0.6805	0.5843
0.4183	0.3276	0.4911	0.3739	1.0000	0.4877	0.1361	0.6782	0.6805	0.6610
0.4183	0.3276	0.5824	0.6088	0.0000	0.4877	0.5877	1.0000	0.6805	0.6027
0.4183	0.5560	0.5824	0.0000	0.5716	0.2165	0.6011	0.8733	0.6805	0.4057
0.4183	0.3782	0.5824	0.6879	0.0000	0.0667	0.6000	0.3222	0.6805	0.5785
0.5887	0.4027	0.5824	0.2431	0.5405	0.0000	0.6000	0.7575	0.6805	1.0000
0.5887	0.5869	0.5824	0.7746	0.0000	0.3404	0.3188	0.8426	0.6805	0.0000
0.5887	0.5869	0.5824	0.6153	0.6142	0.4956	0.5076	0.6751	0.6805	0.7723
0.5887	0.5869	0.5824	0.3350	0.2438	0.4956	0.4884	0.5814	0.6805	0.4223
0.5887	0.5953	0.5824	0.0000	1.0000	0.5943	0.4884	0.5814	0.6805	0.4223
0.5887	0.5953	0.4027	0.1913	0.5117	0.5943	0.4707	0.5814	0.6805	0.5695
0.5887	0.5953	0.4027	0.4096	0.4236	0.5943	0.4058	0.5754	0.6805	0.6739
0.5887	0.5953	0.4027	0.6901	0.5795	0.5943	0.4058	0.8241	0.6805	0.8751
0.5887	0.5953	0.4027	0.6704	0.3075	0.5943	0.4058	0.8774	0.6805	0.5707
0.5887	0.5953	0.4027	0.4941	0.4836	0.5943	0.3255	0.0000	0.6805	0.5725
0.5887	0.5953	0.4027	0.4941	0.6887	0.5943	0.5011	0.4959	0.6805	0.4100
0.5887	0.5953	0.4027	0.4114	0.6887	0.5943	0.5011	0.4808	0.5008	0.4824
0.5887	0.4103	0.4027	0.5717	0.5985	0.4118	0.5011	0.4808	0.5008	0.6055
0.5887	0.4103	0.4027	0.8741	0.5985	0.4118	0.5011	0.4133	0.5008	0.7678
0.5887	0.4104	0.4027	0.6017	0.5985	0.3421	0.5011	0.6019	0.5008	0.6743
0.5887	0.4104	0.4027	0.2988	0.5985	0.5096	0.5011	0.6019	0.5008	0.6743
0.5887	0.4137	0.4027	0.3771	0.5881	0.2210	0.5011	0.6019	0.5008	0.6743
0.5887	0.4137	0.4027	0.3115	0.5881	0.5780	0.5011	0.6019	0.5008	0.4072
0.5887	0.4137	0.4027	0.7696	0.5881	0.4192	0.5011	0.6019	0.5008	0.4072
0.5887	0.4137	0.4027	0.4785	0.5881	0.4192	0.4106	0.6019	0.5008	0.4072
0.5887	0.5008	0.4027	0.6275	0.5881	0.4192	0.4106	0.6019	0.5008	0.4072
0.5887	0.6783	0.4027	0.3256	0.5881	0.4192	0.4106	0.6019	0.5008	0.3257
0.5887	0.5096	0.4027	0.3256	0.5881	0.4192	0.4106	0.6019	0.5008	0.3257
0.5887	0.5096	0.4027	0.3256	0.5881	0.4192	0.4106	0.6019	0.5008	0.3257
