0.4661	0.2162	0.0523	0.6707	0.3622	0.2449	0.5895	0.1956	0.1634	0.9462
0.6185	1.0000	0.9293	0.0000	0.9495	0.9455	0.7617	0.6596	0.8012	0.0000
0.6907	0.0259	0.3837	0.3913	0.2764	0.6549	0.3692	0.3616	0.5008	0.8311
0.9193	0.3688	0.5088	0.4727	0.5161	0.1424	0.1647	0.6405	0.4313	1.0000
0.4448	0.2470	0.3366	0.3534	0.6503	0.7637	1.0000	0.0000	0.2873	0.4950
0.3447	0.2496	0.3888	0.2837	0.5917	0.6462	0.5615	0.6582	0.6380	0.2471
0.2940	0.4203	0.4916	0.3682	0.3434	0.8439	0.3756	0.7639	0.6258	0.6466
0.7457	0.5301	0.6960	0.3682	1.0000	0.2271	0.6179	0.5287	0.6422	0.6466
0.7842	0.1894	0.0000	0.3682	0.0000	0.4734	0.0000	0.6500	0.6422	0.4916
0.7842	0.3550	0.5379	0.4940	0.7718	0.9328	0.2052	0.6500	0.6422	0.9633
0.4968	0.5006	1.0000	0.3662	0.7159	0.8040	1.0000	0.6500	0.5472	0.4039
0.3561	0.5006	0.4323	0.2941	0.0000	0.6514	0.3617	0.6500	0.6475	0.3527
0.3561	0.5006	0.3603	0.7822	0.0308	0.6428	0.4858	0.2134	0.7593	0.4503
0.3561	0.5006	0.4529	0.3000	0.3698	0.6428	0.4858	0.5070	0.4890	0.7650
0.3561	0.5006	0.6361	0.3055	0.3698	0.3567	0.4858	0.5070	0.5109	0.2180
0.3561	0.5006	0.0000	0.2659	0.3698	0.3567	0.5279	0.5070	0.5109	0.9579
0.3631	0.5006	0.0000	0.2728	0.4888	0.6338	0.5279	0.5070	0.3522	0.0171
0.3631	0.5006	0.3737	1.0000	0.4888	0.4951	0.1893	0.4958	0.5343	0.9915
0.3631	0.5006	0.3737	0.4616	0.4888	0.4951	0.3425	0.4958	0.0536	0.4951
0.3631	0.5006	0.3737	0.5442	0.4888	0.4951	0.4905	0.4958	0.5123	0.4951
0.3631	0.5006	0.3737	0.6317	0.4888	0.4996	0.5000	0.4958	0.7050	0.4951
0.6462	0.5006	0.3737	0.3088	0.4888	0.4996	0.4943	0.4958	0.0000	0.4951
0.6462	0.5006	0.3737	0.4819	0.4888	0.4996	0.0000	0.4958	0.3952	0.4951
0.6462	0.5006	0.6292	0.0000	0.4888	0.4996	0.0000	0.4958	0.3174	0.4951
0.3571	0.5006	0.3533	0.3752	0.4888	0.5255	0.7643	0.4958	0.5021	0.4951
0.3571	0.5006	0.3533	0.3752	0.3565	0.4812	0.4843	0.4958	0.5021	0.4951
0.3571	0.5006	0.3533	0.3752	0.3565	0.5054	0.4843	0.4958	0.5021	0.4951
0.3571	0.5006	0.3533	0.6259	0.3565	0.5030	0.4843	0.4958	0.5021	0.4951
0.3528	0.5006	0.3533	0.6259	0.3565	0.5030	0.4843	0.4958	0.5021	0.6389
0.3528	0.5006	0.3533	0.6259	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.3528	0.5006	0.3533	0.6413	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.3528	0.5006	0.3533	0.6413	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.3528	0.5006	0.3533	0.6413	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.4996	0.5006	0.3533	0.3502	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.4996	0.5006	0.3533	0.3502	0.3565	0.5030	0.3568	0.4958	0.5021	0.5015
0.4996	0.5006	0.6464	0.3502	0.3565	0.5030	0.3630	0.4958	0.5021	0.5015
0.4996	0.5052	0.6464	0.3502	0.3565	0.5030	0.3446	0.4958	0.5021	0.5015
0.4996	0.5052	0.6464	0.3502	0.3565	0.5030	0.3446	0.4958	0.5021	0.5015
0.4996	0.5052	0.6464	0.4888	0.3565	0.5030	0.6318	0.4770	0.5021	0.5015
0.4996	0.5052	0.5031	0.5072	0.3565	0.5030	0.6318	0.4770	0.5021	0.5015
0.4996	0.5052	0.5031	0.5072	0.3565	0.5030	0.6617	0.4770	0.5021	0.5015
0.4996	0.5052	0.5031	0.5072	0.3565	0.5030	0.6617	0.3735	0.5021	0.5015
0.4996	0.5052	0.5031	0.5072	0.3565	0.5030	0.3297	0.4773	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.3565	0.5030	0.3297	0.4773	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.3565	0.5030	0.6681	0.4846	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.5030	0.3633	0.4846	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.5030	0.3633	0.4846	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.3633	0.4846	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.3633	0.4846	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.3633	0.4869	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.6279	0.4869	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.4996	0.5052	0.5053	0.5072	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.4996	0.5013	0.5053	0.5072	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.5053	0.5147	0.6404	0.4972	0.4985	0.4869	0.5021	0.5015
0.5132	0.5013	0.3699	0.5147	0.6404	0.4972	0.4985	0.4869	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.6404	0.4972	0.4985	0.4869	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4869	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4869	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5015
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.4942	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
0.5132	0.5013	0.3699	0.5147	0.5177	0.4972	0.4985	0.5082	0.4846	0.5004
