0.4943	0.4976	0.5942	0.4049	0.4552	0.5520	0.6406	0.4481	0.5033	0.5940
0.4943	0.5461	0.5942	0.4049	0.4552	0.5520	0.6406	0.4481	0.5033	0.5940
0.3123	0.5461	0.5942	0.4049	0.4552	0.2662	0.6406	0.4481	0.5033	0.5940
0.6408	0.5461	0.5942	0.4049	0.4552	0.5538	0.6406	0.4481	0.5033	0.5940
0.6408	0.5461	0.3993	0.4049	0.4552	0.5538	0.5478	0.4481	0.5033	0.5940
0.6408	0.5461	0.3993	0.4049	0.4552	0.5538	0.5478	0.4481	0.5033	0.5940
0.4034	0.5461	0.4972	0.4049	0.4552	0.5538	0.5478	0.4481	0.5033	0.5940
0.4034	0.5461	0.4972	0.4049	0.4552	0.5538	0.5478	0.4481	0.5424	0.5940
0.5480	0.5461	0.4972	0.4049	0.4552	0.5538	0.5478	0.4481	0.5424	0.5940
0.5480	0.5461	0.4972	0.4049	0.4552	0.5538	0.5478	0.4481	0.5424	0.5940
0.5480	0.5461	0.4972	0.4049	0.4552	0.4967	0.5478	0.4481	0.5424	0.5940
0.3624	0.5461	0.4972	0.4049	0.4552	0.4967	0.5478	0.4481	0.5424	0.5940
0.3624	0.5461	0.4556	0.4049	0.4562	0.4967	0.5478	0.4481	0.5424	0.5940
0.3624	0.5461	0.4556	0.4049	0.4979	0.4967	0.5478	0.4520	0.5424	0.5940
0.3624	0.5461	0.4556	0.4049	0.4979	0.4967	0.5439	0.4520	0.5424	0.5940
0.3624	0.5461	0.4556	0.4049	0.4979	0.4967	0.5439	0.4520	0.5424	0.5940
0.5058	0.5461	0.4556	0.4049	0.4979	0.4967	0.5439	0.4520	0.5424	0.5940
0.5058	0.5461	0.4556	0.4049	0.3640	0.4967	0.5439	0.4520	0.5424	0.5940
0.5955	0.5461	0.4556	0.4049	0.3640	0.4967	0.5439	0.4520	0.5424	0.5940
0.5955	0.5461	0.4556	0.4049	0.3640	0.4967	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.3640	0.5922	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.3640	0.5922	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4083	0.3594	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4083	0.3594	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4083	0.3594	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4518	0.3594	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4518	0.3594	0.4969	0.4520	0.5424	0.4524
0.5955	0.5461	0.4556	0.4049	0.4518	0.4054	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4054	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4972	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5981	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.6441	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4096	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4096	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4096	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5466	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5466	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5466	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5466	0.4969	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.5466	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5438	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.4049	0.4518	0.4534	0.5469	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4524
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4520	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4510	0.5424	0.4535
0.4523	0.5461	0.4556	0.5472	0.4518	0.4534	0.5469	0.4510	0.5424	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5424	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5424	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4518	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
0.4523	0.5461	0.5049	0.5472	0.4995	0.4534	0.5469	0.4510	0.5032	0.4535
