0.8036	0.7690	0.0439	0.3969	0.4958	0.7918	0.8934	0.0504	0.1079	0.9937	0.2404	0.1537	0.7797	0.3823	0.2817	0.3408	0.0916	0.6263	0.2547	0.0486
0.7886	0.7249	0.0000	0.4981	0.6845	0.6908	0.3984	0.5554	0.0000	1.0000	0.9741	0.3034	0.0000	0.2613	0.6797	0.6265	0.8189	0.6129	1.0000	0.1784
0.4258	0.3916	0.5000	0.0559	0.5157	0.5108	0.4496	0.7373	0.6404	0.4062	0.3163	0.5597	0.4465	0.2133	0.3055	0.0000	0.5099	0.6435	0.5515	0.5478
0.3800	0.5514	0.3138	0.6473	0.5429	0.5992	0.3555	0.7378	0.0000	0.3527	0.7894	0.2605	0.7438	0.4089	0.3055	0.4441	0.4111	0.6435	0.5515	0.5480
1.0000	0.1992	0.5976	0.4513	0.8039	0.8435	1.0000	0.6081	0.4434	0.6978	1.0000	1.0000	0.5041	1.0000	0.3055	0.4024	0.4111	0.5092	0.5515	0.5104
0.4435	0.0000	0.4893	0.6339	0.5876	1.0000	0.9603	0.4012	0.0318	0.3534	0.5379	0.4497	0.5041	0.7902	0.3055	0.6851	0.5395	0.5638	0.5515	0.5104
0.0279	0.3104	0.7821	0.4176	0.6433	0.4637	0.1992	0.4012	0.5496	0.3544	0.8301	0.6925	0.5041	0.5072	0.3055	0.2758	0.3014	0.4972	0.5515	1.0000
0.2523	0.3960	0.7419	0.0000	0.4617	0.2377	0.4560	0.5032	0.4030	0.3156	0.7939	0.5562	0.5041	1.0000	0.6543	0.6858	0.5404	0.3051	0.5515	0.3127
0.4404	0.2899	0.5539	0.0000	0.5466	0.3471	0.7358	1.0000	0.1983	0.2723	0.4100	0.3554	0.8241	0.2570	0.0000	0.3081	0.4932	0.3051	0.5515	0.3127
0.5002	0.3326	0.4584	0.5837	0.5466	0.3950	0.4153	0.5401	0.9206	0.5081	1.0000	0.4502	0.3174	0.1646	0.4074	0.6915	0.4932	0.3051	0.9324	0.3461
0.5002	0.5897	0.7297	0.6462	0.4005	0.3950	0.0355	0.4043	0.3109	0.5081	0.5433	1.0000	0.5919	1.0000	0.5918	0.0000	0.4932	0.3051	0.3989	0.4458
0.5002	1.0000	0.3148	0.3054	0.4005	0.3950	0.8513	0.7577	0.2135	0.5505	0.5433	0.4037	0.3478	0.2735	0.5918	0.3546	0.4932	0.2154	0.6030	0.5548
0.5002	0.4924	0.6827	0.4962	0.9995	0.8950	0.7412	0.3987	0.2890	0.5505	0.5433	0.6895	0.5977	0.6805	0.5918	0.6448	0.4932	0.8283	0.4580	0.3078
0.5002	0.4924	0.3066	0.4962	0.4525	0.7117	0.4096	0.7520	0.6793	0.5505	0.5433	0.7770	0.4261	0.3120	0.5918	0.0259	0.2667	0.5066	0.2453	0.3078
0.5002	0.4924	0.3032	0.4962	0.0000	0.4407	0.5784	0.5455	0.6886	0.5960	0.5433	1.0000	0.0000	0.3120	0.5855	0.0000	0.0000	0.1415	0.4084	0.3078
0.5002	0.3015	1.0000	0.4962	0.0000	0.8902	0.5089	0.5455	0.6886	0.3569	0.5433	0.0000	0.6310	0.5889	1.0000	0.5956	0.0000	0.6366	0.4084	0.3078
0.5002	0.3469	0.0000	0.4962	0.6345	0.3042	0.0000	0.5455	0.6886	0.3569	0.5433	0.4071	0.3142	0.5889	0.2534	0.5956	0.3741	0.1333	0.3955	0.3078
0.5002	0.7415	0.4634	0.4962	0.3261	0.6954	0.2182	0.5455	0.6886	0.3569	0.5433	0.9019	0.3532	0.6513	0.1599	0.5956	0.8420	0.3955	0.3187	0.3064
0.5002	0.0000	0.3864	0.4962	0.0339	0.5018	0.3483	0.5455	0.2049	0.5039	0.5433	0.6554	0.3427	0.5029	0.5102	0.5956	0.4449	0.3517	1.0000	0.6378
0.5002	0.4479	1.0000	0.4962	0.3567	0.4525	0.4533	0.5455	1.0000	0.6996	0.4025	0.5185	0.5944	0.3509	0.9085	1.0000	0.4449	0.2581	0.7897	0.5519
0.5002	0.4479	0.4009	0.4962	0.3582	0.5518	0.5122	0.5455	0.5911	0.5952	0.4025	0.2930	0.5278	0.4244	0.6044	0.4577	0.5525	0.2581	0.7307	0.0000
0.5002	0.0000	0.5501	0.5513	0.4406	0.5518	0.2077	0.5455	0.5911	0.5952	0.4025	0.5374	0.2797	0.5551	0.6044	0.5476	0.6422	0.4625	0.3620	1.0000
0.5002	0.0000	0.5033	0.5513	0.3572	0.5518	0.3142	0.5455	0.5911	0.5952	0.4135	0.4926	0.4642	0.5017	0.0000	0.5476	0.6422	0.4954	0.4566	0.5799
0.5002	0.3108	0.5033	0.5513	0.6586	0.4067	0.3445	0.5455	0.5911	0.5014	0.4135	0.5887	0.5438	0.2124	0.2007	0.6003	0.6422	0.5001	0.4015	0.4033
0.5002	0.6873	0.5044	0.5513	0.0793	0.4067	1.0000	0.5455	0.5911	0.5014	0.5088	0.5887	0.5059	0.6836	0.6422	0.6003	0.6422	0.5001	0.4015	0.4033
0.5002	0.7668	0.5044	0.5513	0.5420	0.4067	0.6366	0.5455	0.2657	0.5014	0.5863	0.5887	0.5883	0.6836	0.4486	0.5877	0.6422	0.5001	0.4015	0.4033
0.5002	0.6697	0.5044	0.5911	0.5420	0.4067	0.3085	0.5455	0.4488	0.5014	0.3990	0.5887	0.6935	0.5031	0.3473	0.3598	0.6422	0.5001	0.4015	0.4033
0.5971	0.0043	0.5044	0.5911	0.4017	0.4067	0.7003	0.5033	0.6293	0.5014	0.3990	0.5887	0.5618	0.2091	0.5823	0.3598	0.6422	0.5001	0.4485	0.4033
0.4480	0.0000	0.5044	0.5911	0.4017	0.4067	0.4052	0.5033	0.7859	0.5014	0.3990	0.5887	0.2871	0.4989	0.4981	0.3598	0.6422	0.5001	0.4485	0.4033
0.4480	0.3170	0.4056	0.5911	0.4017	0.4067	0.0000	0.5033	0.5033	0.5014	0.3990	0.5491	0.3686	0.4989	0.4981	0.3598	0.6422	0.5001	0.4485	0.4033
0.4480	0.3170	0.4056	0.5911	0.5436	0.4067	0.5349	0.5033	0.4069	0.5014	0.3990	0.5491	0.9120	0.4989	0.4981	0.3598	0.6422	0.5001	0.5526	0.4033
0.4480	0.3170	0.4056	0.5911	0.5436	0.4067	0.5971	0.5033	0.4049	0.5014	0.3990	0.5491	0.8272	0.4989	0.3594	0.3598	0.6422	0.5001	0.5526	0.4033
0.4480	0.3170	0.4056	0.5911	0.5436	0.4067	0.5473	0.5033	0.4049	0.5014	0.3990	0.5491	0.6853	0.4989	0.5902	0.3598	0.6422	0.5972	0.5526	0.4033
0.4480	0.3170	0.4056	0.5911	0.4538	0.4067	0.5060	0.5033	0.6437	0.5014	0.3990	0.5491	0.4844	0.4989	0.5902	0.3598	0.6422	0.5972	0.5526	0.4033
0.4480	0.4882	0.4056	0.5911	0.4538	0.4067	0.5060	0.5033	0.4543	0.5014	0.3990	0.5491	0.3893	0.4989	0.5902	0.5012	0.6422	0.5972	0.5526	0.4033
0.4480	0.5038	0.4056	0.5460	0.4538	0.4067	0.7239	0.5033	0.4543	0.4495	0.3990	0.5491	0.8599	0.4989	0.5902	0.5012	0.6422	0.5972	0.5526	0.4033
0.5005	0.3491	0.4056	0.5460	0.4538	0.4067	0.4164	0.3631	0.4543	0.4495	0.3990	0.4982	0.0000	0.4989	0.5902	0.5012	0.6422	0.5972	0.5526	0.4033
0.5005	0.5910	0.4056	0.5460	0.4538	0.4067	0.4164	0.3631	0.4543	0.4495	0.3990	0.4982	0.4062	0.4989	0.5902	0.5012	0.6422	0.5972	0.5440	0.4033
0.5005	0.5910	0.4056	0.5460	0.4538	0.4067	0.6424	0.3631	0.4543	0.4495	0.3990	0.4982	0.4062	0.4989	0.5902	0.5012	0.6422	0.5972	0.5440	0.4033
0.4111	0.5910	0.4056	0.5460	0.4538	0.4067	0.6424	0.3631	0.4543	0.4495	0.3990	0.4982	0.4062	0.4989	0.5902	0.5012	0.5923	0.5429	0.4583	0.4033
0.4111	0.5910	0.4056	0.5460	0.4538	0.4067	0.6424	0.3631	0.4020	0.4495	0.3990	0.4982	0.4062	0.4989	0.5902	0.5012	0.5923	0.5429	0.4583	0.4033
0.4111	0.5910	0.4056	0.5460	0.4538	0.4067	0.5978	0.3631	0.4020	0.4495	0.3990	0.4982	0.4062	0.4989	0.5902	0.5012	0.5923	0.5429	0.4583	0.4033
0.4111	0.5910	0.4095	0.5460	0.4538	0.4067	0.5978	0.3631	0.4020	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5429	0.4583	0.4033
0.4111	0.5910	0.4095	0.5460	0.4538	0.4067	0.5978	0.4060	0.4020	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5429	0.4583	0.4033
0.4111	0.5910	0.4095	0.5460	0.4538	0.4067	0.5978	0.4472	0.4020	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5429	0.4583	0.4033
0.5432	0.5910	0.4095	0.5460	0.4538	0.4067	0.5978	0.4472	0.4020	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5429	0.4583	0.4033
0.5432	0.5910	0.5008	0.5460	0.4538	0.4067	0.5978	0.4472	0.4020	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5983	0.4583	0.4033
0.6921	0.5910	0.5008	0.5460	0.4538	0.4067	0.5978	0.4472	0.3600	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5504	0.5445	0.4583	0.4033
0.6921	0.5910	0.5008	0.5460	0.4538	0.4067	0.4099	0.4472	0.3600	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5024	0.5445	0.4583	0.4033
0.6921	0.5910	0.4037	0.5460	0.4538	0.4067	0.4099	0.4472	0.3600	0.4495	0.3990	0.4982	0.5963	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.6921	0.5910	0.5949	0.5460	0.4538	0.4067	0.4099	0.4472	0.3600	0.4495	0.3990	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.6921	0.5910	0.5949	0.5460	0.4538	0.4067	0.4099	0.4472	0.3600	0.4495	0.4950	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.6921	0.5910	0.5949	0.5460	0.4538	0.4067	0.4099	0.4472	0.3600	0.5927	0.4950	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5910	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4131	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5426	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4593	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5426	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4593	0.4982	0.5049	0.4989	0.5902	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5426	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4566	0.4982	0.5049	0.4989	0.5434	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5426	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4566	0.4982	0.5024	0.4989	0.5434	0.5012	0.5024	0.4998	0.4583	0.4033
0.4990	0.5426	0.5949	0.5008	0.4538	0.4067	0.4512	0.4472	0.3600	0.5927	0.4566	0.4982	0.5024	0.4989	0.5434	0.5012	0.5024	0.4998	0.4583	0.4033
