0.7276	0.3048	0.5472	0.3094	0.9155	0.4727	0.5114	0.6793	0.3723	0.9473	0.0681	0.0888	0.3055	0.2169	0.0717	0.3709	0.8969	0.9949	0.5033	0.7397
0.5613	0.3350	1.0000	0.0000	0.4615	0.5465	1.0000	0.7637	0.6509	0.3673	0.1500	0.6153	0.3967	0.5259	0.3796	0.3734	0.6229	0.0000	0.5372	0.0000
0.0000	0.4498	0.7600	0.7256	0.3895	1.0000	0.3835	0.5079	0.4942	0.6879	1.0000	0.0475	0.5527	0.5122	0.7421	0.0000	0.4912	0.0000	1.0000	0.0000
0.6043	0.1686	0.6175	0.5049	0.9111	0.9258	0.5059	0.5079	0.5615	0.0000	0.6071	0.5678	0.4242	0.2334	0.3306	0.0021	0.1840	0.8536	0.5084	1.0000
0.5050	0.4822	0.4104	0.0518	0.3922	0.6769	0.5151	0.5056	0.7396	0.6007	0.6013	0.5804	0.7331	1.0000	0.5919	0.8430	0.8731	0.6356	0.5804	0.6162
0.2962	1.0000	0.5517	0.2389	0.5770	0.5605	0.1050	0.4491	0.4539	0.6909	0.7157	0.4678	0.0000	0.4743	0.8538	0.4774	0.7220	0.9436	0.4966	0.5652
0.0000	0.0000	0.4032	0.0000	0.4958	0.5092	0.8431	0.4102	0.2632	0.4982	0.0000	0.5000	0.5028	0.0528	0.3940	0.0000	0.6448	0.5783	0.4675	0.9897
0.6081	0.4149	0.5833	0.7600	0.4958	0.2216	0.6146	0.5760	0.4471	0.6624	0.7937	0.5000	0.8885	1.0000	0.4994	0.4648	0.4422	0.5791	0.4675	0.4402
1.0000	0.5789	0.4559	0.5100	0.6581	0.3639	1.0000	0.3137	0.1697	0.5311	0.4222	0.4039	0.9751	0.6206	1.0000	0.5054	0.4773	0.4657	0.4675	1.0000
0.4710	0.8528	0.5490	0.5058	0.9843	0.4320	0.1677	0.0000	0.2699	0.5218	0.5177	0.6315	0.1209	0.4780	0.1834	0.3691	1.0000	0.0000	0.4675	0.2316
0.1873	0.2476	0.0000	1.0000	0.2531	0.5285	0.0000	0.4105	0.5209	0.4888	0.4047	1.0000	0.6915	0.4804	0.2447	0.3449	0.2884	0.5565	0.3986	0.6082
0.0000	0.5513	1.0000	0.5429	0.5361	0.1847	0.1905	0.5130	0.2586	0.6967	0.0046	0.5745	1.0000	0.0752	0.5909	0.1972	0.4587	1.0000	0.3986	0.0000
0.7010	0.4942	0.5470	0.0000	0.5361	0.4628	0.2192	0.3444	0.4797	0.6464	0.4779	0.8043	0.6470	0.6659	1.0000	0.8018	0.4750	1.0000	0.3986	0.0219
