0.2368	0.4298	0.8782	0.3496	0.2542	0.5844	0.1191	0.0176	0.2412	0.0893	0.3754	0.3408	0.8732	0.6532	0.0651	0.8215	0.5371	0.5886	0.5730	0.5885
0.5884	0.7596	0.6760	0.4871	0.5149	0.7584	0.5278	0.4939	0.1076	0.0527	0.2757	0.2622	0.9929	0.3150	0.0000	0.9486	0.0000	0.4947	0.0000	0.4455
0.3429	0.3142	0.9642	1.0000	0.6654	0.7015	0.0000	0.5098	0.7731	0.0946	0.0000	0.5547	0.4889	0.2450	0.2720	0.0000	0.0466	0.6743	0.2216	0.0000
0.3429	0.3461	1.0000	0.6984	0.4874	0.5075	0.5875	0.5098	0.0677	0.6662	0.6635	0.5392	0.4754	0.0000	1.0000	0.5566	0.5399	0.3869	0.9491	0.2099
0.5333	0.2795	0.3440	0.1772	0.4874	0.5341	1.0000	0.5098	0.4992	0.2702	0.3139	0.6106	0.5184	0.5220	0.0000	0.1189	0.5001	0.6746	0.4022	0.5973
0.5333	0.6368	0.1013	0.5155	0.4740	0.3419	0.0000	1.0000	0.6933	0.4436	0.0000	0.6215	0.4910	0.6914	0.5179	0.0656	1.0000	0.9154	0.1124	0.5494
0.5333	0.0993	0.0203	0.5155	0.4941	0.1280	0.2924	0.8046	0.2785	0.7179	0.3228	0.5311	1.0000	0.3584	0.3421	0.2719	0.8261	0.7151	1.0000	0.6600
0.5333	0.7813	0.7055	0.5155	0.4941	0.3108	0.0000	0.4654	0.3282	0.4753	0.5257	0.4862	1.0000	0.6675	0.4854	0.6661	1.0000	1.0000	0.0000	0.4552
0.5333	0.5381	0.4750	0.6642	0.4941	0.3964	0.2810	0.4654	0.7030	0.4769	0.0900	0.3226	0.2763	0.2825	0.4854	1.0000	0.7131	1.0000	0.5685	0.7139
0.5333	0.7153	0.5916	0.5127	0.4910	0.7534	0.9647	0.4654	0.2757	0.0000	1.0000	0.3226	0.7346	0.4301	0.3762	0.8305	0.7134	0.0000	0.5404	0.4843
0.5333	0.5327	1.0000	0.5127	0.4910	0.0018	0.8357	0.4654	0.6297	0.0000	0.6946	0.3226	0.2978	0.6850	0.9839	0.1606	0.7134	0.4343	0.0000	0.1361
0.5333	0.3533	0.7071	0.5127	0.7349	0.3066	0.3656	0.4654	0.2985	0.4873	0.0000	0.3226	0.2978	0.6850	0.5433	1.0000	0.3386	0.7077	0.4892	0.0060
0.5333	0.5136	0.0000	0.5102	0.3164	0.6852	0.4749	0.4654	0.2985	0.4873	1.0000	0.3226	0.2978	0.6850	0.5007	0.7267	0.3386	0.7077	0.3418	0.4956
0.5088	0.5136	0.0000	0.5102	0.6472	0.4881	0.4896	0.4654	0.2812	0.4873	0.4642	0.3226	0.4892	1.0000	1.0000	0.7267	0.4500	0.7077	1.0000	0.4956
0.5088	0.5136	0.3082	0.5160	0.5287	0.5351	0.1986	0.4654	0.6267	0.4873	0.3278	0.3226	0.5318	0.5511	1.0000	0.5011	0.5221	0.7077	0.5003	0.4956
0.5088	0.5136	0.7355	0.5160	0.5287	0.4955	0.2705	0.4654	0.7213	0.4873	0.3001	0.4933	0.7440	1.0000	0.5398	0.5011	0.5235	0.4944	0.5295	0.4956
0.5088	0.5136	0.5257	0.5160	0.5287	0.4727	0.5289	0.4654	0.4014	0.4873	0.6742	0.4933	0.5203	0.3350	0.3419	0.5205	0.5235	0.4944	0.5295	0.4956
0.5088	0.5136	0.5257	0.5160	0.5287	0.2811	0.6965	0.4654	0.4689	0.4873	0.6742	0.4933	0.4927	0.4958	0.0000	0.0167	0.3203	0.4944	1.0000	0.4956
0.5088	0.5136	0.5257	0.5160	0.5287	1.0000	0.4831	0.4654	0.4689	0.4873	0.4703	0.4933	0.4927	0.4958	0.5221	0.6565	0.3203	0.4944	0.4228	0.4956
0.5088	0.4940	0.5257	0.5160	0.5287	0.2789	0.4831	0.4654	0.4689	0.4873	1.0000	0.4933	0.4927	0.4958	0.2858	0.2908	0.1149	0.4944	0.0000	0.4956
0.5088	0.4737	0.0000	0.5160	0.5287	0.5015	0.5258	0.4654	0.4689	0.4873	0.8072	0.4933	0.4927	0.6645	0.5058	0.4722	0.6938	0.4944	0.5435	0.4956
0.5088	0.7156	0.5267	0.5160	0.5287	0.4654	0.2711	0.4654	0.4689	0.2854	0.0691	0.4933	0.5221	0.4621	0.5058	0.4722	0.6938	0.4944	0.6069	0.4956
0.5088	0.5066	0.5267	0.5160	0.5287	0.5111	0.6854	0.4654	0.4689	0.0000	0.2732	0.4933	0.5221	0.1868	0.5064	0.4722	0.6938	0.4944	0.4956	0.4956
0.5088	0.5066	0.4764	0.5160	0.5287	0.5111	0.3461	0.4654	0.3183	0.5217	0.2835	0.4933	0.5221	0.7861	0.5064	0.5351	0.4982	0.4944	0.4956	0.4956
0.5088	0.5066	0.4764	0.5162	0.5079	0.5111	0.2866	0.2996	0.5203	0.7023	0.6791	0.4933	0.5221	0.7052	0.4846	0.5351	0.4982	0.4944	0.4956	0.5121
0.5088	0.5096	0.1491	0.5162	0.5079	0.5111	0.7239	0.2996	0.5203	0.7023	0.7004	0.4933	0.4668	0.0672	1.0000	0.5351	0.2022	0.4944	0.4956	0.5121
0.5088	0.3385	0.6963	0.5162	0.5079	0.5111	0.2651	0.2996	0.5203	0.5424	0.5362	0.4933	0.4668	0.4976	0.8999	0.5351	0.5418	0.4944	0.4956	0.5121
0.5088	0.4731	0.6963	0.5162	0.5079	0.4928	0.5295	0.3093	0.5064	0.3537	0.7130	0.4933	0.4882	0.4976	0.2748	0.5351	0.4706	0.4944	0.4956	0.5121
0.5088	0.3185	0.6963	0.5064	0.5079	0.4928	0.5331	0.3093	0.6743	0.6782	0.6823	0.4933	0.4882	0.6796	0.3431	0.5263	0.4706	0.4944	0.4956	0.5121
