0.3907	0.9118	0.9039	0.7721	0.3550	0.9462	0.9740	0.1556	0.9054	0.9026
0.5841	0.3769	0.0000	0.9200	0.5459	0.7146	0.9388	0.3140	0.3781	0.1440
0.5716	0.0000	0.8759	0.1258	0.7973	0.0000	1.0000	0.4831	0.3883	0.4857
0.4892	1.0000	0.8932	0.6041	0.7457	0.5620	0.7387	0.3687	0.0000	0.5498
0.5721	0.5858	0.6491	1.0000	0.6632	0.3136	0.4489	0.5557	0.5066	0.9389
1.0000	0.3121	0.5517	0.4270	0.7253	0.5651	0.7333	0.0000	0.5066	0.8599
0.2705	0.3215	0.5068	0.4487	0.3362	0.5651	0.4419	1.0000	0.3863	0.0215
1.0000	0.3334	0.4596	0.6137	0.6025	0.5651	0.1245	0.2585	0.6132	0.8031
0.0583	0.4971	0.3199	0.0000	0.6025	0.5651	0.0000	0.2585	0.5029	0.2126
0.6049	0.4971	0.4440	0.0000	0.6176	0.5651	0.6031	0.4988	0.9298	0.7921
0.6080	0.4971	1.0000	0.0865	0.4563	0.5651	0.0000	0.4981	0.0000	0.4437
0.3761	0.4971	1.0000	0.6844	0.4465	0.5651	0.6265	0.0000	0.5593	0.4437
0.3761	0.4971	0.3164	0.5130	0.4392	0.5651	0.5020	1.0000	0.5593	0.4437
1.0000	0.5031	0.6089	0.4879	0.4392	0.5651	0.4428	0.6134	0.5593	0.4437
0.0000	0.5031	0.6089	0.4879	0.4392	0.5651	0.4428	0.2049	0.5593	0.4437
1.0000	0.5031	0.5616	0.6300	0.4392	0.5651	0.4428	0.0000	0.5593	0.5048
0.3696	0.5031	0.5616	0.3139	0.4392	0.5651	0.4428	0.5041	0.5065	0.5048
0.5608	0.5031	0.5616	0.3139	0.4392	0.5651	0.4428	0.3962	0.5065	0.5048
0.5608	0.5031	0.3366	1.0000	0.4392	0.5651	0.4428	0.2643	0.5065	0.4399
0.5608	0.5031	0.3366	0.7345	0.4392	0.5651	0.4428	0.2643	0.4968	0.4399
0.3952	0.4409	0.7363	0.5109	0.4427	0.5651	0.4428	0.6092	0.4968	0.4399
0.6043	0.4984	0.5682	0.6690	0.6139	0.5651	0.4428	0.6092	0.4968	0.4399
0.6043	0.7394	0.5682	0.5017	0.6139	0.5651	0.4428	0.4931	1.0000	0.4399
0.5721	0.7394	0.5524	0.5017	0.6139	0.5651	0.5031	0.4931	0.6766	0.4399
0.4524	0.0280	0.5524	0.5017	0.3803	0.5651	0.5008	0.4931	0.6684	0.4399
0.6082	0.5517	0.5524	0.5017	0.3803	0.5072	0.5008	0.2756	0.6736	0.4399
0.6082	0.4493	0.5524	0.5017	0.3803	0.5072	0.1707	0.4487	0.6736	0.4399
0.6871	0.3844	0.5524	0.5017	0.3803	0.5072	0.6664	0.4487	0.6736	0.4399
0.6871	0.6197	0.5524	0.5017	0.3803	0.5072	0.3878	0.4487	0.6736	0.4399
0.6871	0.6197	0.4393	0.5017	0.3803	0.5072	0.3878	0.4487	0.5049	0.4399
0.4936	0.6197	0.4393	0.5017	0.3803	0.5072	0.6639	0.4487	0.5133	0.4399
0.4936	0.6197	0.4393	0.5017	0.3803	0.5072	0.3155	0.4487	0.4953	0.4399
0.4936	0.6197	0.4393	0.5017	0.3803	0.5072	0.4901	0.4487	0.6767	0.4399
0.3250	0.6197	0.4393	0.5017	0.3803	0.5072	0.4931	0.4487	0.4466	0.4399
0.3250	0.6197	0.4393	0.5017	0.3803	0.5072	0.4931	0.4487	0.4358	0.4399
0.3250	0.6197	0.4393	0.5017	0.3803	0.5072	0.4931	0.4487	0.4358	0.4399
0.3250	0.5017	0.4393	0.5017	0.3803	0.5072	0.4931	0.4487	0.4358	0.4399
0.3250	0.3830	0.4393	0.5017	0.3803	0.5072	0.4931	0.4487	0.3811	0.4399
0.3250	0.3830	0.4393	0.5017	0.3803	0.5072	0.4931	0.5048	0.4419	0.4399
0.4880	0.3830	0.4393	0.5017	0.3803	0.5072	0.4931	0.5048	0.4419	0.4399
0.4880	0.1982	0.4393	0.5017	0.3803	0.5072	0.4931	0.5048	0.4419	0.4399
0.4880	0.6735	0.4393	0.5017	0.3803	0.6199	0.4931	0.5048	0.4419	0.4399
0.4880	1.0000	0.4393	0.5017	0.3803	0.6199	0.4931	0.4454	0.4419	0.4399
0.6104	0.6776	0.4393	0.5017	0.3803	0.6199	0.4453	0.4454	0.4419	0.4399
0.5528	0.6245	0.4393	0.5017	0.3803	0.6199	0.4453	0.4454	0.4419	0.4399
0.2659	0.5551	0.4393	0.5017	0.3803	0.6150	0.4453	0.4454	0.4419	0.4399
0.2659	0.6239	0.4393	0.5017	0.3803	0.6150	0.4453	0.4454	0.4419	0.4399
0.2659	0.6239	0.4393	0.5017	0.3803	0.6150	0.4453	0.4454	0.4419	0.4399
0.5578	0.6239	0.4393	0.5017	0.3803	0.6150	0.4453	0.4503	0.4419	0.4399
0.4376	0.6239	0.4393	0.5017	0.3803	0.6150	0.4453	0.4503	0.4419	0.4399
0.4376	0.3804	0.4393	0.5017	0.3803	0.6150	0.4453	0.4503	0.4419	0.4399
0.4376	0.3787	0.4393	0.5017	0.3803	0.6150	0.4453	0.4503	0.4419	0.4399
0.4376	0.3787	0.4393	0.5017	0.3803	0.6150	0.4453	0.4503	0.4419	0.4399
0.4376	0.3787	0.4393	0.5017	0.6714	0.6150	0.4453	0.6129	0.3924	0.4399
0.4376	0.3787	0.4393	0.5017	0.6714	0.6150	0.4453	0.6129	0.3924	0.4399
0.4376	0.3787	0.4393	0.5017	0.3878	0.6150	0.4453	0.6129	0.4999	0.4399
0.4376	0.3787	0.4393	0.5017	0.3878	0.6150	0.4959	0.6129	0.4999	0.4399
