0.4155	0.4449	0.6251	0.9419	0.3423	0.9667	0.5444	0.3269	0.5631	0.2242
1.0000	0.4558	0.6415	0.5000	0.5080	0.8235	0.3226	0.4904	0.0000	0.7453
0.0000	0.5652	0.0000	0.0000	0.6629	1.0000	0.0000	0.4904	0.6315	0.2518
0.5678	1.0000	0.6585	0.0000	0.7046	0.1920	0.5728	0.2727	0.6192	0.5713
0.5578	0.2378	0.7353	0.5733	1.0000	1.0000	0.3964	0.7677	0.0000	0.5758
0.5578	0.6185	0.4094	1.0000	1.0000	0.2279	0.6252	0.4376	0.6712	0.6837
0.5578	0.6486	1.0000	0.2126	0.4856	0.4309	0.0636	0.0546	0.6712	0.0000
0.5578	1.0000	0.6107	0.6159	0.3806	0.4386	0.1566	0.6104	0.1212	0.2571
0.5578	0.8414	0.8164	0.6159	0.0000	0.4386	0.4450	0.4388	0.4983	0.2498
0.5578	0.0655	0.0000	0.6220	0.1618	0.5288	0.4336	0.4388	0.8901	0.8666
0.5578	1.0000	0.5398	0.6220	0.2190	0.4568	0.6235	0.4388	0.4539	0.4752
0.5578	0.4257	0.5541	0.6220	0.4489	1.0000	0.4495	0.8446	1.0000	0.4519
0.5578	0.5528	0.5483	0.6220	0.6224	0.3882	0.5586	0.6808	0.7277	0.3171
0.5578	0.5918	0.5483	0.6220	0.4899	0.4398	0.5586	0.7054	0.3175	0.4360
0.5578	0.5496	0.5483	0.6220	0.6224	0.4364	0.5586	0.5009	0.3175	0.5608
0.5578	0.6112	0.5483	0.6220	0.6067	0.5577	0.5586	0.5512	0.3175	0.5608
0.5578	0.9198	0.5483	0.6220	0.1359	0.5577	0.5586	0.5512	0.3175	0.5608
0.5578	0.5501	0.6250	0.5679	0.3752	0.5577	0.5003	0.5512	0.6077	0.4983
0.5578	0.5652	0.4426	0.5553	0.6690	0.5577	0.0000	0.5509	0.6077	0.4983
0.5578	1.0000	0.4426	0.5553	0.3709	0.0000	0.1333	0.5509	0.6077	0.4983
0.5578	0.8810	0.4426	0.3855	0.5749	0.3897	0.3933	0.5509	0.6077	0.4983
