0.7197	0.6131	0.7595	0.4497	0.6831	0.8526	0.3108	0.0112	0.7066	0.2397
0.5002	0.6982	0.4526	0.7468	0.9198	1.0000	0.7141	0.2302	0.2858	1.0000
0.9310	1.0000	1.0000	1.0000	0.4501	0.4657	0.6889	0.2642	0.0000	0.7480
0.5286	0.0000	0.7308	0.6862	0.4301	0.0000	0.0000	0.2642	1.0000	0.8748
0.9964	0.7419	0.7588	1.0000	0.1743	0.3534	0.9156	0.2642	0.0000	0.5500
0.0077	0.6624	0.4226	0.3005	1.0000	0.4092	0.3349	0.4081	0.0000	0.2030
0.5782	0.6624	0.4226	0.7140	0.5214	0.3536	0.4336	0.4081	0.3368	0.8258
0.0000	0.5698	0.4226	0.9562	0.4174	0.4913	0.2744	0.4295	0.6428	0.5630
0.0000	0.9324	0.5115	1.0000	0.4174	0.4913	0.4329	0.4295	0.5808	0.7397
1.0000	0.5684	0.5115	0.3595	0.4323	0.2824	0.4329	0.4295	0.5808	0.7255
0.6503	0.6491	0.5115	0.0000	0.4285	0.3343	0.4329	0.5847	0.5808	0.6579
0.4075	0.6491	0.5115	0.1531	0.4285	0.7930	0.3425	0.4924	0.5808	0.4963
0.0000	0.7538	0.5115	0.5822	0.4285	0.7309	0.3425	0.3448	0.5808	0.4963
0.3998	0.8174	0.4267	0.0000	0.4285	1.0000	0.3425	0.3448	0.4189	0.5051
0.3257	0.8052	0.4998	0.2385	0.4285	0.5974	0.3425	0.3448	0.4189	0.5051
0.0000	0.7395	0.4998	0.1250	0.4285	0.0839	0.3425	0.3448	0.4189	0.5007
0.4171	0.7304	0.4324	0.7774	0.4285	0.1513	0.3425	0.3448	0.4189	0.5007
0.5084	0.3357	0.2654	1.0000	0.4285	0.6606	0.3425	0.3448	0.4189	0.5007
0.3011	0.3357	0.2654	0.3865	0.4937	0.4955	0.3425	0.5684	0.4189	0.5007
0.8078	0.3357	0.4204	0.5891	0.4937	0.5050	0.3425	0.5684	0.6530	0.5007
0.5106	0.0000	0.4204	0.5891	0.4937	0.5050	0.3425	0.5684	0.3446	0.5007
0.5106	0.0000	0.4204	0.0000	0.4937	0.5500	0.3425	0.5684	0.5172	0.5007
0.7219	0.7677	0.4204	0.4217	0.4960	0.4881	0.3507	0.5684	0.4186	0.5007
0.0000	0.7461	0.4204	0.4217	0.4960	0.1959	0.3507	0.5684	0.5684	0.5007
1.0000	0.4789	0.4204	0.4217	0.3470	0.9349	0.5076	0.5684	0.7326	0.5007
