0.4037	0.4792	0.4045	0.7894	0.2620	0.8473	0.0366	0.1831	0.2756	0.2203	0.8603	0.8404	0.4197	0.5374	0.3575	0.7812	0.9527	0.8861	0.4635	0.0429
0.2483	0.9453	0.1453	0.3392	0.8210	0.0000	0.4478	0.5580	0.5044	0.8303	0.1795	0.4476	0.0000	0.0000	0.7192	0.6393	0.0000	0.8312	0.0000	0.0000
1.0000	0.0000	0.4439	0.0195	0.0471	0.2605	0.4318	0.2271	0.2033	0.8838	0.0000	0.5462	0.6663	0.3380	0.8183	0.3634	0.4470	0.3897	0.5019	0.5000
0.4082	1.0000	0.6083	0.6008	0.6247	0.3307	0.1481	0.3361	0.7714	0.6366	0.2820	0.4576	1.0000	0.5488	0.8357	1.0000	0.2556	0.3897	1.0000	0.5000
0.8831	0.3779	0.4526	0.7925	0.5520	0.0000	0.9204	0.0000	0.5552	0.4918	0.0000	0.8209	0.2901	0.5488	0.5627	0.0000	0.5019	0.3897	0.5705	0.5000
1.0000	0.0000	0.6152	0.5432	0.5529	0.6228	0.7632	0.0000	0.9300	0.4009	0.6055	0.6687	1.0000	0.5488	0.7088	0.1914	0.7567	0.4477	0.0000	0.5000
0.5955	0.1951	0.5621	0.1099	0.7090	0.5995	0.3403	0.9021	0.3908	1.0000	0.2889	0.8928	0.5556	0.5488	0.3410	0.0000	0.0000	0.4477	0.4935	0.5000
0.1796	0.6647	0.3306	0.5024	0.3891	0.4235	0.3403	0.0000	0.6178	0.7115	0.2889	0.6740	0.5057	0.4521	0.3410	0.2512	0.3421	0.4477	0.6026	0.5000
1.0000	1.0000	0.1850	0.5024	1.0000	0.2316	0.3403	0.4573	0.8465	0.7115	0.2889	0.5468	0.3014	0.4521	0.3540	0.5419	0.3421	0.4477	0.5022	0.5000
0.1245	0.7241	0.7696	0.3779	0.2533	0.5501	0.3403	0.0000	0.0241	0.3906	0.7100	0.5593	0.3968	0.4521	0.6476	0.4052	0.4405	0.4477	0.5022	0.5000
0.3968	0.5287	0.4938	0.0000	0.1625	0.3799	0.3403	0.2599	0.4561	0.3906	0.6236	0.5593	0.3523	0.4521	0.7438	0.6574	0.4405	0.4477	0.5022	0.5589
0.7505	0.6035	0.4938	0.0532	0.2470	0.4921	0.3403	0.5523	0.4988	0.3906	0.6603	0.6028	1.0000	0.5437	0.3959	0.6574	0.4405	0.4477	0.5022	0.2104
0.5819	0.6132	0.0000	0.4583	0.2470	0.4921	0.5041	0.5523	0.4488	0.3906	0.6603	0.6028	0.6678	0.5437	0.5541	0.6574	0.4962	0.4477	0.5022	0.2124
