0.7475	0.3569	0.8030	0.0299	0.0186	0.3103	0.3711	0.4435	0.8562	0.2502	0.9146	0.4938	0.1123	0.2389	0.7826	0.7652	0.3901	0.9950	0.8257	0.7508
0.3614	0.0000	0.4706	0.5243	0.0000	0.0000	0.4074	0.2162	0.4793	0.1186	0.0869	0.5082	0.4337	1.0000	0.1045	1.0000	0.6477	0.4021	0.5060	0.1137
0.5032	0.7830	1.0000	0.7320	1.0000	0.5299	0.0000	0.0000	0.4750	1.0000	0.6367	0.8759	0.5178	0.4502	0.7673	0.0000	0.4335	0.4243	0.8391	1.0000
0.4251	0.4443	0.2694	0.3757	0.4596	0.4886	0.0000	0.5761	1.0000	0.5145	0.3029	0.4581	0.9361	0.4502	0.1751	0.4471	0.4339	0.4915	0.6042	0.9964
0.7001	0.4443	0.5517	0.5309	0.5847	0.4886	1.0000	0.4330	0.5110	0.5284	0.9053	0.4389	0.0741	0.3082	0.4939	0.2857	0.4339	0.7013	0.4900	0.5171
0.5287	0.4443	0.5085	0.5309	0.5016	0.4886	0.2876	0.8268	0.2534	0.4605	0.5618	0.3855	0.6976	1.0000	0.6484	0.3330	0.9181	0.3889	0.4900	0.5171
0.4641	0.4851	1.0000	0.5309	0.1933	0.4886	0.5230	0.3196	0.4564	0.4605	0.6247	0.2969	0.4210	0.4982	0.4138	0.4703	0.8049	0.2254	0.4998	0.5171
0.4641	0.4851	1.0000	0.5309	1.0000	0.4886	0.4712	0.4459	0.4742	0.4605	0.3426	0.0000	0.9395	1.0000	1.0000	0.4703	0.3955	0.2617	0.4904	0.5185
0.4641	0.4851	0.5040	0.5309	0.4831	0.4886	0.1995	0.4498	0.4948	0.5145	0.5210	0.5204	0.2700	0.0000	0.6695	0.4456	0.5197	0.6156	0.4904	0.4620
0.4641	0.4851	0.5040	0.5309	0.2463	0.4886	0.4599	0.5892	0.4948	0.4952	0.5210	0.1645	0.6278	0.5349	0.4784	0.5176	0.5258	0.7375	0.4904	0.4620
0.4641	0.4851	0.5040	0.5309	0.4551	0.4886	0.4599	0.2257	1.0000	0.3153	0.5210	0.7034	0.9989	0.5349	0.5040	0.2945	0.0000	0.1228	0.4904	0.4620
0.4641	0.4851	0.5040	0.5309	0.8474	0.4886	0.4599	0.0000	0.4337	1.0000	0.5210	0.4225	0.0884	0.5349	0.5040	0.7229	0.0000	0.5434	0.4904	0.4620
0.4641	0.4851	0.5040	0.5309	0.7785	0.4886	0.4599	0.7515	0.3876	0.4767	0.8318	0.4957	0.5377	0.7797	0.5040	0.4574	0.7734	0.1073	0.4904	0.5299
0.4641	0.4851	0.5429	0.5309	0.5503	0.4886	0.4599	0.4982	0.0000	1.0000	0.9420	0.4957	0.0000	0.5921	0.5040	0.5360	0.4998	0.7681	0.4904	0.4690
0.4641	0.5018	0.5429	0.5309	0.5503	0.4886	0.4599	0.4941	0.9119	0.1812	0.4946	0.4957	0.5863	0.5120	0.5040	0.4150	0.4998	1.0000	0.4904	0.4690
0.4641	0.5018	0.5422	0.5309	0.2550	0.4886	0.4599	0.4941	0.4897	0.4626	0.5247	0.4957	0.0148	0.0000	0.5040	0.0192	0.4998	0.0000	0.4904	0.4690
0.4641	0.5018	0.0554	0.5054	0.8602	0.4886	0.4599	0.4941	0.4897	0.4626	0.5056	0.4957	0.8288	0.8521	0.5040	0.4658	0.4998	0.3939	0.4904	0.4690
0.4641	0.5018	1.0000	0.4667	0.8215	0.4743	0.5087	0.4941	0.4897	0.4626	0.5056	0.5080	0.4529	0.5267	0.5040	0.4658	0.4998	0.4502	0.4904	0.4690
0.5305	0.5018	0.5035	0.4879	0.4308	0.4743	0.5087	0.3904	0.4897	0.4793	0.5056	0.5080	0.4529	0.5196	0.5040	0.4916	0.4998	0.5175	0.4904	0.4690
0.5305	0.5018	0.5480	0.4879	0.2086	0.4743	0.5087	0.5874	0.4897	0.4793	0.5056	0.5080	0.6979	0.8214	0.5040	0.4278	0.4998	0.5175	0.4904	0.4690
0.5305	0.5018	0.9344	0.4879	0.2357	0.4743	0.5087	0.7432	0.0287	0.4793	0.5056	0.5080	0.0000	0.5349	0.5040	0.1916	0.4998	0.4697	0.4904	0.5210
0.5305	0.5018	0.5044	0.4879	0.8158	0.4743	0.5087	0.5078	0.7445	0.4793	0.5056	0.5080	0.0991	0.5349	0.5040	0.2668	0.4924	0.4697	0.4904	0.5210
0.5305	0.5018	0.8277	0.4879	0.5040	0.4743	0.5087	0.5078	0.0000	0.4793	0.5056	0.5080	0.9118	0.5422	0.5040	0.4824	0.4896	0.4697	0.4904	0.5210
0.5305	0.5018	0.5327	0.5244	0.5125	0.4743	0.4766	0.4791	0.5109	0.4793	0.5056	0.5080	0.9790	0.5422	0.5040	0.4824	0.4896	0.5400	0.4904	0.5210
0.5305	0.5018	0.5098	0.5244	0.5125	0.4743	0.4766	0.5003	0.4220	0.4793	0.5056	0.5080	0.6081	0.4748	0.5040	0.0000	0.4896	0.5400	0.4904	0.5210
0.5305	0.5018	0.5098	0.5059	0.5125	0.4743	0.4649	0.7178	0.8324	0.4735	0.5105	0.5080	0.4760	0.4748	0.5040	0.6772	0.4810	0.5400	0.4904	0.5210
0.4996	0.5018	0.5221	0.4646	0.5125	0.4743	0.4649	0.4434	0.4013	0.4735	0.5105	0.5080	0.4530	0.5567	0.5040	0.3972	0.4810	0.5400	0.4904	0.5210
0.4996	0.5018	0.5221	0.4646	0.5125	0.4743	0.4649	0.5043	0.5772	0.4735	0.5105	0.5149	0.4530	0.5567	0.5040	0.5018	0.4810	0.5400	0.4904	0.5210
0.4996	0.5018	0.5221	0.4646	0.5125	0.4743	0.4649	0.5089	0.3950	0.4735	0.5105	0.5149	0.4530	0.5567	0.4934	0.5065	0.4810	0.5400	0.4904	0.5210
0.4582	0.5018	0.5221	0.4646	0.5125	0.4743	0.4649	0.5089	0.8597	0.4735	0.5105	0.5149	0.4530	0.5567	0.4934	0.5503	0.4810	0.5400	0.4904	0.5210
0.4582	0.5018	0.5221	0.4646	0.5125	0.4743	0.5151	0.5089	0.4815	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.5400	0.4904	0.5210
0.4582	0.5018	0.5221	0.5287	0.5125	0.4743	0.5151	0.5089	0.4979	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.5400	0.4904	0.5210
0.4582	0.5018	0.0000	0.5197	0.5125	0.4743	0.5151	0.5089	0.5075	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.4862	0.4904	0.5210
0.4582	0.5018	0.0000	0.5197	0.5125	0.4743	0.5151	0.5089	0.1896	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.4862	0.4904	0.5239
0.4582	0.5018	0.5662	0.5197	0.5125	0.4743	0.5151	0.5089	0.6022	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.4862	0.4904	0.5239
0.5325	0.5018	0.8140	0.5197	0.5125	0.4743	0.5151	0.5089	0.8094	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.4862	0.4904	0.4715
0.5325	0.5018	0.5045	0.5197	0.5125	0.4743	0.5151	0.4325	0.5173	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.5334	0.4904	0.4715
0.5325	0.5018	0.5045	0.5197	0.5125	0.5178	0.5308	0.4791	0.5173	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.5334	0.4904	0.4715
0.5325	0.5018	0.5045	0.5197	0.5125	0.5178	0.5308	0.4791	0.5173	0.4735	0.5105	0.5149	0.4830	0.5567	0.4934	0.4797	0.4810	0.5334	0.4904	0.4715
0.5325	0.5018	0.5472	0.5197	0.5125	0.4863	0.4723	0.4653	0.5173	0.4735	0.5105	0.5149	0.4830	0.5567	0.5052	0.4797	0.4810	0.5067	0.4904	0.4715
0.5325	0.5018	0.5472	0.5197	0.5125	0.4863	0.4723	0.4653	0.5173	0.4735	0.5105	0.5149	0.4830	0.5567	0.5052	0.4797	0.5247	0.5067	0.4904	0.4715
0.5325	0.5018	1.0000	0.5197	0.5125	0.4863	0.4723	0.4653	0.5173	0.4735	0.4730	0.5149	0.4993	0.4522	0.5052	0.4797	0.5165	0.5067	0.4904	0.4715
