0.2400	0.0682	0.2251	0.2889	0.1395	0.5662	0.6864	0.8229	0.2145	0.9039
0.9920	0.3719	0.6507	0.6370	0.3801	0.3824	0.4495	0.5373	0.4298	1.0000
0.4531	0.8580	0.0052	0.5577	0.9846	0.5830	0.0000	0.9741	0.6578	0.5510
0.6247	0.6456	0.5697	0.0000	0.3227	0.3783	0.5610	0.5561	0.7408	0.0000
0.3618	0.5569	0.3273	0.1578	0.4308	0.4957	0.5610	0.5561	0.0462	0.4364
0.2042	0.0378	0.8766	0.3152	0.5568	0.1565	0.5610	0.5561	0.9687	1.0000
0.4403	0.7400	0.0000	0.4332	0.5081	0.6207	0.0000	0.5561	0.0000	0.5587
0.4403	0.0000	0.8284	0.2681	0.6728	0.3229	0.3272	0.1190	1.0000	0.5587
0.5565	0.0000	0.0000	0.0000	0.7391	0.1225	0.5078	0.7027	0.6426	0.5067
0.3845	0.3152	0.4945	0.7731	1.0000	0.6904	0.3183	0.6145	0.7455	0.4491
0.3845	0.5524	0.4945	0.9447	0.3891	1.0000	0.6090	0.6145	0.3890	0.3634
0.2607	0.3749	0.4945	0.5695	0.3891	1.0000	0.5404	0.6145	0.3800	0.5051
0.6024	0.0000	0.4945	0.4964	0.5034	0.8332	0.9216	0.6145	0.1950	0.4477
0.3765	1.0000	0.4927	0.6746	0.5034	0.3712	0.5541	0.6145	0.4989	0.8968
0.6730	0.5778	0.4927	0.6746	0.5034	0.5552	0.5572	0.1342	0.4989	0.0000
0.1493	0.8492	0.4313	0.6746	0.5034	0.3323	0.5572	0.5669	0.4989	0.8676
0.5052	0.6143	0.4313	0.6746	0.5034	0.0000	0.4456	0.4380	0.3378	0.4440
0.7835	0.7411	0.4313	0.6746	0.5034	0.0000	0.4473	0.4380	0.3803	0.6712
0.6020	0.7551	0.4313	0.0000	0.9519	0.2095	1.0000	0.4380	0.9254	0.3378
0.4311	0.5599	0.4931	0.5407	0.6190	0.4290	0.5582	0.4380	0.6674	0.3526
1.0000	0.5599	0.3317	0.7288	0.3759	0.0000	0.5582	0.5625	0.5498	0.4868
0.6862	0.5599	0.4851	0.0000	0.3119	0.6099	0.5582	0.5625	0.5498	0.4868
0.4995	0.5599	0.3365	0.3823	0.5674	0.5529	0.5582	0.5625	0.6009	0.3334
0.5058	0.5599	0.6617	0.4453	0.4901	0.5529	0.5582	0.5625	1.0000	0.4427
0.6731	0.5599	1.0000	0.4453	0.4901	0.6906	0.5582	0.5625	0.4477	0.4427
0.6727	0.5599	1.0000	0.6218	0.4901	0.6853	0.5582	0.4337	0.5191	0.4427
0.6727	0.5599	0.9043	0.6218	0.7378	0.6152	0.5582	0.6799	0.4210	0.4427
0.6727	0.5599	0.5675	0.6218	0.4515	0.5556	0.5582	0.6799	1.0000	0.4427
0.4361	0.5599	0.8941	0.6218	0.4515	0.2246	0.4436	0.6799	0.5045	0.4427
0.4361	0.5599	0.3968	0.4400	0.4515	0.2269	0.4436	0.0000	0.4963	0.4427
0.4361	0.5599	0.7398	0.4400	0.6069	1.0000	0.4436	0.3222	0.4963	0.4427
0.4361	0.5599	0.4987	0.3762	0.5095	0.6078	0.4436	0.3222	0.4963	0.4427
0.4361	0.5599	0.4987	0.3762	0.5095	0.5080	0.4436	0.5080	0.4963	0.4427
0.4361	0.5599	0.4987	0.4406	0.5095	0.5653	0.4436	0.5080	0.4963	0.4427
0.4361	0.5599	0.4987	0.4406	0.5095	0.5653	0.4436	0.5080	0.4963	0.4427
0.4361	0.5599	0.4987	0.4406	0.5095	0.5653	0.4436	0.5080	0.4963	0.4427
0.4361	0.5599	0.4987	0.4406	0.5095	0.5653	0.4436	0.5080	0.4963	0.4427
0.5430	0.5599	0.4987	0.4406	0.5095	0.5653	0.4436	0.5080	0.4963	0.4427
0.2591	0.5599	0.4987	0.4406	0.4450	0.5653	0.4436	0.5080	0.4963	0.4427
0.2628	0.5599	0.5495	0.4406	0.4450	0.3777	0.4436	0.5080	0.4963	0.4427
0.2628	0.5599	0.5495	0.4406	0.4450	0.3777	0.4436	0.5080	0.4963	0.4427
0.2628	0.5599	0.5495	0.5544	0.4450	0.3777	0.4436	0.5080	0.5039	0.4427
0.3253	0.5599	0.5495	0.5544	0.4450	0.3777	0.4436	0.5080	0.5039	0.4427
0.3253	0.5599	0.3839	0.5544	0.4450	0.3777	0.4436	0.5589	0.5039	0.4427
