0.2111	0.0134	0.0986	0.4175	0.2258	0.1601	0.4644	0.1212	0.9823	0.0040
0.4533	0.6063	0.3021	0.7965	1.0000	0.7937	0.9263	0.8166	0.3513	0.0000
1.0000	0.5461	0.5417	0.6930	0.0000	1.0000	0.5196	0.4394	0.2582	0.4347
0.0000	0.5461	1.0000	0.5003	0.2800	0.0000	0.5431	0.4850	0.7121	0.0774
0.2500	0.5461	0.7022	0.4055	0.2800	0.2941	0.7153	0.8662	1.0000	0.5413
0.0000	1.0000	0.4697	0.4489	0.3971	0.5547	0.3381	0.2943	1.0000	0.5072
1.0000	0.9092	0.6188	0.4489	0.3971	0.5547	0.4218	0.6595	1.0000	0.5072
0.9732	0.4978	0.0000	0.4489	0.3971	0.5547	0.5642	0.2228	0.9217	0.5072
0.8668	0.4978	0.6133	0.4489	0.3971	0.5454	0.9842	0.6235	0.5551	0.5072
0.3886	0.4978	0.3404	0.4489	0.3971	0.9874	0.6534	0.3885	0.3296	0.5072
0.7211	0.4978	0.6542	0.4489	0.3971	0.2868	0.6534	0.6422	0.6118	0.5072
0.2361	0.4593	0.3952	0.4489	0.4953	0.2868	0.6510	0.5266	0.1298	0.5072
0.7610	0.6137	0.3952	0.5520	0.4953	0.2868	0.0040	0.1419	0.8939	0.5072
0.4559	0.6137	0.3952	0.5520	0.4953	0.2235	0.4966	0.5585	0.4367	0.4453
0.4559	0.6137	0.5505	0.5520	0.5524	0.8801	0.4966	0.3541	0.6512	0.3344
0.5494	0.6137	0.5505	0.5520	0.5524	0.0000	0.4966	0.0207	1.0000	0.4372
0.5494	0.6479	0.4424	0.5520	0.5524	1.0000	0.3973	0.0000	0.5290	0.3013
0.5027	0.6479	0.4424	0.5520	0.5524	0.6009	0.3973	0.6610	0.1504	0.4572
0.2919	0.6484	0.5596	0.5520	0.5524	0.6009	0.3973	0.5511	1.0000	0.4572
0.6004	0.4004	0.5634	0.5520	0.5524	0.6009	0.3973	0.4837	0.7721	0.4572
0.6048	0.4004	0.8660	0.5520	0.5524	0.6009	0.3973	0.3488	0.7241	0.4980
0.6065	0.4004	0.6559	0.5520	0.5524	0.5642	0.3973	0.5024	0.4888	0.5004
0.4937	0.5628	0.5435	0.5520	0.5524	1.0000	0.3969	1.0000	0.4427	0.2879
0.4937	0.4958	0.5435	0.5520	0.5524	0.2295	0.3555	0.7688	0.4427	0.2309
0.4937	0.4958	0.5435	0.5520	0.5524	0.3818	0.0000	0.3295	0.4427	0.6514
0.4937	0.4958	0.4068	0.5520	0.5524	0.3818	0.5487	0.1774	0.4427	0.2719
0.4937	0.4958	0.2783	0.5520	0.5524	0.2827	0.6527	0.6675	0.4427	0.5448
0.4937	0.4958	0.0000	0.5520	0.5524	0.6003	0.6493	0.4031	0.4427	0.2408
0.4937	0.4958	0.6149	0.5520	0.5524	0.6003	0.8104	0.6646	0.4427	0.3332
0.4937	0.4958	0.4977	0.5520	0.5524	0.6003	1.0000	0.6571	0.4427	0.3332
0.4937	0.4958	0.4977	0.5520	0.5524	0.6003	0.0893	0.6571	0.4427	0.3366
0.4937	0.4958	0.6498	0.5520	0.5524	0.6003	0.2990	0.5024	0.4427	0.6053
0.4981	0.4958	0.6498	0.5520	0.5524	0.5010	0.7931	0.5024	0.4427	0.6053
0.4981	0.4958	0.4563	0.5520	0.5524	0.5010	0.5093	0.5024	0.4427	0.6053
0.4981	0.4958	0.6517	0.5520	0.5524	0.5010	0.5093	0.6571	0.4427	0.6053
0.4981	0.7038	0.6517	0.5520	0.5524	0.5010	0.5093	0.6571	0.4427	0.6053
0.4981	0.3434	0.7129	0.5520	0.5524	0.5010	0.3896	0.6571	0.5540	0.6053
0.4981	0.3434	0.7129	0.5520	0.5524	0.5010	0.4431	0.6571	0.4981	0.4936
0.4981	0.3341	0.2933	0.5520	0.5524	0.5010	0.4431	0.6571	0.4981	0.4936
0.4981	0.7140	0.3879	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.4936
0.4981	0.7140	0.3879	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.4936
0.4981	0.7140	0.3879	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.4936
0.4981	0.7140	0.3879	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.5437
0.4981	0.4494	0.3879	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.5437
0.4981	0.4494	0.6079	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.5437
0.4981	0.4494	0.6079	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.5437
0.4981	0.4494	0.4983	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.6498
0.4981	0.4494	0.4983	0.5520	0.5524	0.5010	0.4498	0.6571	0.4981	0.6498
