0.7681	0.7925	0.4738	0.2351	0.8474	0.2713	0.2119	0.5587	0.8166	0.2768
0.0000	0.3033	0.4619	0.0000	0.9992	0.4587	1.0000	0.5088	0.2755	0.2172
0.0083	0.3253	0.3006	0.5331	0.7929	0.2533	0.5978	0.8480	0.5752	0.6009
0.4100	0.5927	0.5608	1.0000	0.5876	0.1673	0.5978	1.0000	0.3688	0.6009
0.4100	0.6794	0.3533	0.6951	0.4533	0.6421	0.2724	0.7330	0.8551	0.5012
0.4100	0.7760	0.1279	0.3304	0.4533	1.0000	1.0000	0.2738	0.0233	0.5012
0.4100	0.6271	0.0000	0.6109	0.4533	0.3474	0.4225	0.7982	0.1599	0.5012
0.4100	0.3755	0.3177	1.0000	0.4533	0.5068	0.7946	0.5434	0.5255	0.5012
0.4100	0.2658	0.4484	0.3113	0.5031	0.5068	1.0000	0.3104	0.4034	1.0000
0.4100	1.0000	0.0000	0.1827	0.5031	0.3117	0.7952	0.3053	0.7002	0.4947
0.5080	0.4028	0.0000	0.0000	0.5031	0.5116	0.0000	0.3018	0.6827	0.8378
0.5080	0.6022	0.5523	0.8798	0.3607	0.6907	0.0804	0.3548	0.2613	0.0000
0.5080	0.6022	0.5523	1.0000	0.3607	0.8192	0.4086	0.4560	0.2613	0.3976
0.5080	0.6022	0.1755	0.0000	0.3607	0.2387	0.3197	0.3538	0.2613	0.4485
0.5080	0.6022	0.3451	1.0000	0.3607	0.1310	0.4896	0.3538	0.5970	0.5487
0.5080	0.4611	0.0000	0.3534	0.3607	0.4509	0.6492	0.5886	0.5970	0.2358
0.5080	0.4611	0.7051	0.3534	0.3607	0.4509	0.6492	0.5886	0.6373	0.2580
0.5080	0.4526	0.5966	0.5949	0.3607	0.4509	0.3161	0.5886	0.6373	0.4054
0.5080	0.4526	0.5966	0.6528	0.3607	0.4509	0.6828	0.5886	0.6373	0.4054
0.5080	0.4526	0.5966	0.5075	0.3607	0.4509	0.9673	0.5886	0.6373	0.4054
0.5080	0.4526	0.5966	0.6849	0.3607	0.4509	0.0000	0.5886	0.6373	0.4054
0.5080	0.4526	0.5966	0.3580	0.3549	0.4509	0.2502	0.5886	0.6373	0.5017
0.5080	0.4526	0.5966	0.3580	0.3549	0.4509	0.4962	0.5886	0.5936	0.5017
0.5080	0.4526	0.5966	0.3580	0.3549	0.4509	0.8687	0.5886	0.5936	0.5017
0.6413	0.4526	0.5966	0.3580	0.3549	0.4509	0.6181	0.5886	0.5936	0.5017
0.5046	0.4526	0.5966	0.3580	0.3549	0.4509	0.5404	0.5886	0.5936	0.5935
0.5046	0.4526	0.5966	0.3580	0.3549	0.4509	0.4352	0.5541	0.5936	0.5935
0.5046	0.4526	0.5966	0.3580	0.3549	0.4509	0.5084	0.7326	0.5936	0.5501
0.5046	0.4526	0.5966	0.3580	0.3549	0.7734	0.5084	0.7326	0.5936	0.5501
0.5968	0.4526	0.5966	0.3066	0.3549	0.1697	0.4045	0.3182	0.5936	0.5501
0.5968	0.3019	0.5966	0.3066	0.3549	0.6421	0.4045	0.3182	0.5936	0.5501
0.5968	0.3642	0.5966	0.3066	0.3549	0.6421	0.7811	0.3012	0.5936	0.5501
0.5968	0.4930	0.5966	0.3066	0.3549	0.6421	0.5996	0.4177	0.5936	0.5501
0.5968	0.4930	0.5966	0.5449	0.3549	0.2603	0.6907	0.7403	0.5936	0.5501
0.5968	0.4981	0.5966	0.5449	0.5499	0.4077	0.6907	0.4531	0.6396	0.5501
0.3044	0.4981	0.5966	0.5449	0.5499	0.0000	0.6907	0.4531	0.6396	0.5501
0.3044	0.4981	0.5966	0.3569	0.5499	0.4915	0.6907	0.4531	0.6396	0.5501
0.3044	0.4981	0.4938	0.5988	0.5499	0.4915	0.6907	0.4531	0.6396	0.5501
0.3044	0.4981	0.4938	0.5988	0.5499	0.3632	0.5922	0.4531	0.6396	0.5501
0.5033	0.4981	0.4938	0.5988	0.5499	0.5057	0.5922	0.4531	0.4522	0.5501
0.5033	0.4981	0.4938	0.5988	0.5499	0.4605	0.5922	0.4531	0.4522	0.5501
0.5033	0.4981	0.4938	0.5988	0.5499	0.4605	0.5922	0.4531	0.4522	0.5501
0.5033	0.5481	0.5479	0.5988	0.5499	0.4605	0.5922	0.4531	0.4522	0.5501
0.5033	0.5481	0.4988	0.5988	0.5499	0.4605	0.5922	0.4531	0.4522	0.5501
0.5455	0.5481	0.4988	0.5988	0.5499	0.6428	0.5922	0.3540	0.4522	0.6435
