0.0623	0.0169	0.5824	0.6980	0.6647	0.8474	0.3452	0.8843	0.2113	0.8091	0.1112	0.0896	0.4660	0.1823	0.9745	0.3307	0.6654	0.9643	0.2216	0.1796
0.2735	0.6563	0.6022	0.0472	0.3952	0.4623	0.0000	0.1792	0.7777	0.9262	0.8988	0.0000	1.0000	0.6817	0.0985	0.3418	0.6328	0.2137	0.5018	0.0236
0.4645	0.6265	0.6116	0.5228	0.1116	0.8463	0.6652	0.5104	0.0685	0.6216	0.0225	0.6384	0.2087	0.4143	0.1155	0.4787	0.6663	0.1800	0.3819	0.3551
0.3695	0.5474	0.3745	0.7901	0.4007	0.4418	0.3999	0.0000	0.2115	0.5220	0.8813	0.2543	0.6635	0.4501	0.5249	0.9212	0.9494	0.4849	0.4604	0.6509
0.5020	0.4547	0.6427	0.3769	1.0000	0.7192	0.3642	0.3546	0.3468	0.3418	0.7371	0.0306	0.7895	0.4638	0.0461	0.4937	0.3609	0.3909	0.0000	0.6509
1.0000	1.0000	0.3855	0.3300	0.3590	0.3438	1.0000	0.3546	0.2600	0.8975	0.4724	0.4570	0.7894	1.0000	0.4887	0.4937	0.0000	0.9013	0.3707	0.9029
0.2798	0.6465	0.0000	0.3954	0.5074	0.3886	0.2785	0.3801	0.4003	1.0000	0.5624	0.3634	0.7894	1.0000	0.8253	0.4937	0.6543	0.9963	1.0000	1.0000
1.0000	0.0588	0.2260	0.4839	0.5074	0.1471	0.1315	0.6427	0.2186	0.4722	0.7820	0.7279	0.3476	0.4352	1.0000	0.5134	0.6543	0.7529	0.4775	0.0218
0.0844	0.9812	0.3879	0.0198	0.5074	0.3558	0.5807	0.9374	0.0000	0.3694	0.7879	0.4981	0.6260	0.5101	0.6915	0.6223	1.0000	0.8475	1.0000	0.3531
0.0556	0.7767	0.3767	0.1257	0.5074	0.7966	1.0000	0.4894	0.6666	0.3694	0.1882	0.0925	0.4853	0.0079	0.7404	0.6223	0.3722	0.5117	0.6537	0.4650
0.0000	0.1706	0.5268	0.7477	0.5074	0.2298	0.6398	0.0000	0.2364	0.6543	0.3410	0.6465	0.4818	0.8663	1.0000	0.6223	0.6482	0.4977	1.0000	1.0000
0.0000	0.3728	0.5268	0.4990	0.6433	0.6444	0.6398	0.3954	0.5270	0.2035	0.6444	0.7721	0.1980	0.0000	0.6566	0.6223	0.2139	0.5596	0.9609	0.6184
0.2275	0.5732	0.4986	0.3937	0.3667	0.6444	0.6519	1.0000	0.1514	0.3877	0.1617	0.3540	0.3740	0.5208	0.9707	0.6223	0.4028	0.0000	0.1278	0.6184
0.3595	0.4947	0.4986	0.5096	0.3837	0.2516	0.4895	0.0000	0.1754	0.5129	0.6386	0.3491	0.3740	0.0000	0.6715	0.6223	0.4927	1.0000	1.0000	0.6279
1.0000	0.4947	0.5215	0.5096	0.3505	0.1637	0.4895	0.6699	0.3115	0.5203	0.6386	0.6463	0.4123	0.5049	0.6261	0.6223	0.5388	0.0000	0.5496	0.6279
0.6228	0.4947	0.5215	0.5096	0.3505	0.2172	0.4895	0.6411	0.6262	0.2387	0.6386	0.6463	0.9964	0.3008	0.7865	0.6223	0.6177	0.4817	1.0000	0.6362
1.0000	0.4947	0.5215	0.5096	0.3505	1.0000	0.4895	0.0000	0.4905	0.6894	0.5177	0.6463	0.7934	0.9854	1.0000	0.6581	0.0000	0.4817	0.0000	0.0000
0.5010	0.4947	0.3396	0.5096	0.3505	0.4989	0.4895	0.0000	0.4905	0.2489	0.6428	0.6463	0.8013	0.5363	0.6315	0.6581	0.5279	0.4817	0.6101	0.6252
1.0000	0.4947	0.4931	0.5096	0.4061	0.4989	0.4895	0.3118	0.4997	0.2202	0.6428	0.6463	0.1983	0.5363	0.7767	0.6581	0.3588	0.4817	1.0000	0.6505
0.7941	0.4947	0.4931	0.5096	0.6230	0.4803	0.4895	0.7075	0.7479	0.0136	0.6428	0.6463	0.6631	1.0000	0.4929	0.5283	0.6381	0.4838	0.6393	1.0000
0.0000	0.4947	0.4837	0.5096	0.3423	0.4803	0.4991	1.0000	0.7940	0.5025	0.6428	0.7213	0.6631	0.4715	0.4929	0.5361	0.3509	0.5252	0.6393	0.4904
0.6461	0.4947	0.4943	0.5096	0.4818	0.4803	0.4991	0.7279	0.6290	0.6601	0.6428	0.1883	1.0000	0.3318	0.7486	0.5361	0.3509	0.1792	0.6393	0.6365
0.6461	0.4947	0.3353	0.5096	0.4817	0.4803	0.4991	0.7081	0.7905	0.6048	0.6428	0.5818	0.1242	1.0000	0.5106	0.3378	0.3509	0.4927	0.6393	0.6365
0.6461	0.4947	0.6594	0.5096	0.4817	0.6523	0.4991	0.5034	0.7817	0.4032	0.6428	0.3376	0.3236	0.5401	0.3527	0.3378	0.4911	0.0000	0.6393	0.6365
0.6461	0.6455	0.6494	0.5096	0.4817	0.6523	0.4991	0.5034	0.6095	0.5074	0.6428	0.3376	0.8122	0.4939	0.0339	0.3378	0.4966	0.9228	0.6209	0.6365
0.6489	0.6455	0.6494	0.5096	0.4817	0.6523	0.4991	0.5034	0.6129	1.0000	0.6428	0.3484	0.5176	0.5228	0.4674	0.3378	0.4966	0.4746	0.5116	0.6365
0.6489	0.6455	0.3573	0.5096	0.4817	0.6619	0.4991	0.5034	0.6129	0.3567	0.6428	0.7890	0.6242	1.0000	0.3651	0.3396	0.4966	0.4746	0.5116	0.6365
0.3604	0.6455	0.1994	0.5096	0.3522	0.6619	0.4991	0.4902	0.2524	0.6581	0.6428	0.7890	1.0000	0.3956	0.3651	0.6100	0.4966	0.3775	0.5116	0.2179
0.3604	0.6455	0.7170	0.5096	0.3522	0.6619	0.4961	0.4902	0.8031	0.6571	0.5229	0.2296	0.2135	0.8974	0.3651	0.3662	0.4966	0.3775	0.5116	0.2125
0.3554	0.6455	0.3728	0.5096	0.3522	0.6619	0.4961	0.2021	0.7798	0.6571	0.5229	0.3343	0.8596	0.6482	0.4963	0.3662	0.4966	0.3775	0.5116	0.2125
0.3554	0.6455	0.6314	0.5096	0.3522	0.5140	0.4961	1.0000	0.3277	0.6571	0.5229	0.3343	0.4943	0.6482	0.4963	0.6402	0.4966	0.3775	0.4975	0.4804
0.3554	0.6455	0.6695	0.5096	0.6160	0.4756	0.4961	0.3639	0.9275	0.6571	0.5229	0.4727	0.5057	0.3583	0.4963	0.6402	0.0000	0.3263	0.4975	0.5080
0.3554	0.6455	0.6695	0.5096	0.6160	0.3803	0.4961	0.3639	0.4662	0.6571	0.4882	0.4833	0.3682	0.3583	0.4963	0.6402	1.0000	0.6422	0.6271	0.5080
0.3554	0.6455	0.6695	0.5096	0.6160	0.6191	0.4961	0.3639	0.5330	0.6571	0.4882	0.4833	0.3927	0.3583	0.4963	0.6402	1.0000	0.5328	0.2320	0.5080
0.3554	0.6455	0.6695	0.5096	0.3652	0.6191	0.4961	0.3639	0.3621	0.6571	0.4882	0.4833	0.3927	0.3583	0.4963	0.4977	0.4713	0.4980	0.6412	0.5080
0.3554	0.6455	0.6695	0.5096	0.3652	0.4800	0.4961	0.3639	0.3621	0.6571	0.4882	0.4833	0.3306	0.3583	0.0396	0.4977	0.3556	0.4757	0.6237	0.5080
0.6371	0.6455	0.6383	0.5096	0.3652	0.4800	0.4961	0.3639	0.4929	0.3705	0.4882	0.4833	0.6243	0.3583	0.5015	0.4977	0.3726	0.3691	0.6279	0.4742
0.6371	0.6455	0.5145	0.5096	0.5001	0.4800	0.4961	0.3639	0.4705	0.3705	0.4882	0.4833	0.6243	0.3583	0.5015	0.4977	0.6436	0.3691	0.6279	0.3468
0.6371	0.6455	0.5145	0.5096	0.5001	0.4800	0.4961	0.5014	0.3572	0.3813	0.4882	0.4833	0.6243	0.4822	1.0000	0.4977	0.6436	0.3691	0.5049	0.3468
0.6371	0.6455	0.5145	0.5096	0.5001	0.4800	0.4961	0.5014	0.3457	0.3652	0.4882	0.4833	0.4947	0.3450	0.2014	0.4977	0.6436	0.3691	0.5049	0.3468
0.6285	0.6455	0.5145	0.5096	0.5001	0.4800	0.4961	0.5014	0.5184	0.3652	0.4882	0.4833	0.4899	0.3450	0.2137	0.4977	0.6436	0.3475	0.5049	0.3413
0.3606	0.6455	0.5145	0.5096	0.5001	0.4800	0.4961	0.5014	0.5184	0.4984	0.4882	0.4833	0.4899	0.3450	0.3741	0.4977	0.6436	0.3331	0.5049	0.3413
0.3528	0.6455	0.5145	0.5096	0.5001	0.4800	0.5009	0.5014	0.5184	0.4984	0.4882	0.4833	0.4899	0.3450	0.3247	0.4977	0.3453	0.3331	0.5049	0.3413
0.3528	0.6455	0.5145	0.5096	0.5001	0.6269	0.5009	0.5014	0.5184	0.4984	0.4882	0.4833	0.4899	0.3450	0.3368	0.4977	0.3453	0.5314	0.5049	0.3413
0.3528	0.6455	0.5145	0.5096	0.5001	0.6269	0.5009	0.5014	0.5184	0.4984	0.4882	0.4833	0.4899	0.3450	0.3368	0.4977	0.3453	0.4917	0.5049	0.3413
0.3528	0.6455	0.5145	0.5096	0.5001	0.6412	0.5009	0.3697	0.5184	0.4984	0.4882	0.4833	0.4899	0.3450	0.3714	0.4977	0.3453	0.4917	0.5049	0.3668
0.3528	0.6455	0.5145	0.5096	0.5001	0.6412	0.5009	0.3697	0.5184	0.4984	0.4882	0.3572	0.4899	0.3450	0.4714	0.4977	0.3453	0.4917	0.5049	0.3668
0.3528	0.6455	0.5145	0.5096	0.5001	0.6412	0.5009	0.3697	0.5237	0.4984	0.4882	0.3572	0.4899	0.3450	0.4714	0.4977	0.3453	0.4917	0.5049	0.3668
0.3528	0.6455	0.5145	0.5096	0.5001	0.6412	0.5009	0.3697	0.5237	0.4984	0.4882	0.6513	0.4899	0.3450	0.4714	0.4977	0.3453	0.4917	0.5049	0.3668
0.3528	0.5112	0.5145	0.5096	0.5001	0.6412	0.5009	0.4888	0.5237	0.4984	0.4882	0.6513	0.4899	0.3450	0.4714	0.4977	0.3453	0.4917	0.5049	0.5091
0.3528	0.5112	0.5145	0.5096	0.5001	0.4955	0.5009	0.4888	0.4866	0.4984	0.4882	0.6513	0.4899	0.5132	0.4714	0.4977	0.6358	0.4917	0.5049	0.5091
0.3528	0.5112	0.5145	0.5096	0.5001	0.4955	0.5009	0.4888	0.4866	0.4984	0.4882	0.6513	0.4899	0.5079	0.3661	0.4977	0.6358	0.4917	0.5049	0.5091
