0.3488	0.9993	0.3655	0.2570	0.6352	0.0947	0.6077	0.9127	0.0957	0.0245	0.3171	0.7852	0.3589	0.2561	0.8506	0.5128	0.9683	0.7398	0.9065	0.7687
0.6414	0.1506	0.3341	1.0000	0.1586	0.0000	0.0635	0.8610	1.0000	1.0000	0.4669	0.9920	0.3986	0.2482	0.0000	0.3809	1.0000	0.2282	0.5123	0.7357
1.0000	0.8325	0.2171	0.0000	0.5452	0.3925	0.2964	1.0000	0.2861	0.7473	0.0148	0.5109	0.5336	0.8049	0.0000	0.5421	0.4992	0.5853	0.0000	0.4052
0.2271	0.5054	0.9385	1.0000	0.5052	0.0000	0.0000	0.5558	0.3681	0.3035	0.5972	0.3888	0.3532	0.4579	0.1557	0.4000	0.4992	0.6417	0.3055	0.4052
0.4003	0.4440	0.0152	0.0000	0.5052	0.5983	0.7671	0.6466	0.4993	1.0000	0.0810	0.5900	0.9307	0.5837	0.3105	0.7888	0.5061	0.8777	0.7020	0.4052
0.4080	0.5466	0.4556	0.6507	0.5052	0.5983	0.5708	0.6466	0.4993	0.4595	0.0000	0.0820	0.2601	0.4493	0.5362	1.0000	0.3021	0.0000	0.8475	0.4052
0.0000	0.3097	0.4892	0.5418	0.6400	0.5983	0.5004	0.5497	0.4993	0.0210	0.6034	0.4974	1.0000	0.0000	1.0000	0.7852	0.3021	0.8361	0.6928	0.3608
1.0000	0.5554	1.0000	0.3749	0.6400	0.5983	0.4996	0.5497	0.4993	0.0690	0.0494	0.5092	0.4799	0.0913	0.5933	0.9387	0.3021	0.7453	0.7390	0.9035
0.4010	0.3117	0.6383	0.5507	0.6400	0.5983	0.4996	0.5497	0.4993	0.6954	0.7118	0.5633	0.1036	0.7747	0.4528	0.0000	0.6384	0.5013	0.6935	0.5448
0.4010	0.0000	0.5890	0.3575	0.5018	0.5983	0.4996	0.5421	0.5430	0.7592	0.0000	0.6629	1.0000	0.7793	0.4528	0.0000	0.6384	0.5013	0.6935	0.7452
0.4010	0.4584	0.2639	0.7987	0.6438	0.3570	0.4996	0.5421	0.5772	0.8862	0.0000	0.2790	0.0000	1.0000	0.4528	0.3128	0.5000	0.5013	0.6935	0.4722
0.4010	0.4584	0.3153	0.0000	0.6438	0.3570	0.6413	0.5421	0.5107	0.7461	0.2980	0.2554	0.0000	0.4037	0.4528	0.8084	0.5000	0.5013	0.6935	0.1638
0.5462	0.4584	0.1762	0.3576	0.1638	0.3570	0.6413	0.5959	0.5037	0.6983	0.4138	0.4445	0.3259	0.3039	0.4528	0.8767	0.5000	0.5013	0.6876	0.7804
0.5462	0.4584	0.5430	1.0000	0.2515	0.4467	0.6413	0.4106	0.5037	0.6983	0.5534	0.4445	0.4649	0.9301	0.4528	0.6374	0.5000	0.5013	0.6876	0.8796
0.5462	0.1652	0.3522	0.4490	0.7265	0.5032	0.6065	0.4106	0.5037	0.3058	0.5534	0.4445	0.1500	0.4946	0.4528	0.6374	0.5000	1.0000	0.6876	0.7036
0.5462	0.7693	0.5812	0.5946	0.5048	0.5032	0.2987	0.4106	0.4638	0.5965	0.5534	0.6360	0.6034	0.6914	0.4528	0.6035	0.5000	0.0000	0.6876	0.0000
0.5462	0.3884	0.8618	0.5435	0.2500	0.5032	0.4103	0.4106	0.5025	0.5965	0.5534	0.6360	0.7248	0.0000	0.4528	0.6876	0.5000	0.3603	0.6876	0.0000
0.5462	0.6366	0.5125	0.5935	0.6252	0.5032	0.4103	0.4106	0.4070	0.5965	0.5534	0.6360	0.4161	0.0000	0.4528	0.7272	0.5000	0.3603	0.6876	0.3456
0.5462	0.3562	1.0000	0.5935	0.3708	0.5032	0.6362	0.4106	0.4070	0.5467	0.5534	0.6360	0.6372	0.4590	0.4528	0.6923	0.5000	0.3603	0.6876	0.4545
0.5462	0.3562	0.4113	0.5935	0.6026	0.5032	0.5945	0.4106	0.7599	0.5467	0.0000	0.6360	0.6372	0.4590	0.4528	0.6923	0.5000	0.3603	0.6876	0.4545
0.5462	0.3614	1.0000	0.5851	1.0000	0.5032	0.7914	0.4106	0.0663	0.5467	0.6293	0.4479	0.6372	0.4507	0.4528	0.9356	0.5000	0.3603	0.5968	0.5494
0.5990	0.6022	0.6806	0.5039	0.8420	0.5032	0.4185	0.4106	0.4477	0.5467	1.0000	0.4479	0.7562	0.4507	0.4528	0.5775	0.5000	0.3603	0.5968	0.5494
0.5990	0.6022	0.9030	0.7392	0.2647	0.5927	0.5001	0.4106	0.5057	0.5467	0.2331	0.4479	0.4913	0.4507	0.4528	0.3854	0.5000	0.3603	0.5968	0.5494
0.5990	0.6381	0.5940	0.0000	0.5906	0.5985	0.6956	0.4106	0.5057	0.5467	0.4596	0.4594	0.4913	0.4507	0.4528	0.3173	0.5000	0.3603	0.5968	0.4506
0.3449	0.6829	0.5940	0.0000	0.0000	0.5985	0.4991	0.4106	0.0000	0.5467	0.7394	0.4594	0.5501	0.4507	0.4528	0.4874	0.5000	0.3603	0.5968	0.4483
0.4554	0.1223	0.5940	0.0657	0.2626	0.6364	0.4514	0.4106	0.5413	0.5467	0.3987	0.3582	0.4973	0.4977	0.4528	0.7389	0.5000	0.5976	0.5928	0.4483
0.4589	0.4890	0.5940	0.7817	0.2626	0.3604	0.4534	0.4106	0.5510	0.5467	0.4484	0.3582	0.4973	0.4977	0.4528	0.7389	0.5000	0.5976	0.4527	0.4483
0.4523	0.4028	0.5940	1.0000	0.2626	0.3604	0.4534	0.4106	0.5510	0.5467	0.4484	0.3582	0.4973	0.4977	0.4528	0.3982	0.5000	0.5976	0.4527	0.4483
0.5954	0.6365	0.5940	0.4078	0.5871	0.7393	0.4534	0.4093	0.3628	0.5467	0.4484	0.6466	0.4973	0.4977	0.4528	0.3982	0.5000	0.4477	0.4527	0.4483
0.5954	0.4532	0.5940	0.4078	0.5871	0.7393	0.5101	0.4512	0.0000	0.5467	0.4484	0.6466	0.3699	0.4977	0.4528	0.3982	0.5000	0.6378	0.4527	0.4483
0.5954	0.4532	0.5940	0.4078	0.5427	0.7393	0.3624	0.4512	0.6368	0.5467	0.4484	0.6466	0.5049	0.4977	0.4528	0.3982	0.5000	0.6378	0.4527	0.4483
0.5954	0.4532	0.5940	0.4078	0.5427	0.6001	0.3624	0.4512	0.6368	0.5467	0.4484	0.5402	0.5049	0.4977	0.4528	0.4077	0.5000	0.6378	0.4527	0.4483
0.5954	0.4532	0.5940	0.4078	0.5427	0.5961	0.7325	0.4512	0.6368	0.5467	0.4484	0.3609	0.5988	0.4977	0.4528	0.4077	0.6018	0.6378	0.4527	0.4483
0.2745	0.4532	0.5940	0.4078	0.5906	0.5961	0.7816	0.5442	0.6368	0.5467	0.3590	0.5314	0.5988	0.4977	0.4528	0.4077	0.6018	0.6378	0.4527	0.4483
0.6060	0.4532	0.5940	0.4078	0.5906	0.2982	0.0000	0.5442	0.6368	0.5467	0.3590	0.4514	0.5988	0.4977	0.4528	0.4077	0.6018	0.6378	0.4527	0.4483
0.3728	0.4532	0.4998	0.4078	0.5906	0.4651	0.7373	0.5442	0.2629	0.5467	0.3590	0.6326	0.5958	0.4977	0.4528	0.4077	0.4989	0.6378	0.4527	0.4483
0.3648	0.4532	0.4998	0.6903	0.5906	0.1650	0.4505	0.5442	0.6427	0.5467	0.3590	0.6326	0.5958	0.4977	0.6919	0.4077	0.4989	0.6378	0.4527	0.4483
0.3648	0.4487	0.4998	0.6903	0.5906	0.6456	0.4505	0.5442	0.5533	0.5467	0.3590	0.6326	0.5958	0.4527	0.6919	0.4077	0.4490	0.4112	0.4527	0.4483
0.3648	0.4487	0.4998	0.6408	0.5906	1.0000	0.4505	0.5442	0.5965	0.5467	0.3590	0.6326	0.5958	0.4527	0.6919	0.4077	0.4490	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.5486	0.4505	0.5442	0.5965	0.5467	0.3590	0.6326	0.5958	0.4527	0.6919	0.4077	0.4490	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.5486	0.4505	0.5442	0.5965	0.5467	0.3590	0.6520	0.3081	0.4527	0.6919	0.4077	0.5939	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.3632	0.4505	0.5442	0.5965	0.5467	0.3590	0.5899	0.3081	0.4527	0.6919	0.6453	0.5939	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.3632	0.4505	0.5442	0.5965	0.5467	0.3590	0.3532	0.2629	0.4527	0.6919	0.6453	0.5939	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.3632	0.4505	0.5442	0.5965	0.5467	0.3590	0.5049	0.2629	0.4527	0.6919	0.6453	0.5939	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.3632	0.4505	0.5442	0.5965	0.5467	0.3590	0.5049	0.2629	0.4527	0.6919	0.6453	0.5939	0.4112	0.4527	0.4483
0.6492	0.4487	0.4998	0.6408	0.5906	0.3632	0.4505	0.5442	0.5965	0.5467	0.3590	0.5049	0.2629	0.4527	0.5897	0.6453	0.5939	0.5499	0.4527	0.4483
0.6027	0.4487	0.4998	0.6408	0.5906	0.6879	0.4042	0.5009	0.4512	0.5467	0.3590	0.5049	0.2629	0.4527	0.5897	0.6461	0.5939	0.5499	0.4527	0.4483
0.6027	0.4487	0.4998	0.6408	0.4499	0.6879	0.4042	0.5009	0.4512	0.5467	0.3590	0.5049	0.2629	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.6027	0.4487	0.4998	0.6408	0.6416	0.6881	0.4042	0.5009	0.5454	0.5467	0.3590	0.3548	0.2605	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.6027	0.4487	0.4998	0.6408	0.3096	0.3548	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.2605	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.4579	0.4487	0.4998	0.6408	0.5006	0.5008	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.3619	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.4579	0.4487	0.4998	0.6408	0.5006	0.5008	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.4544	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.4939	0.4487	0.4998	0.6408	0.5006	0.5008	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.4544	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.4939	0.4487	0.4998	0.6408	0.5006	0.5008	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.4544	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
0.4939	0.4487	0.4998	0.6408	0.5006	0.5008	0.4042	0.5009	0.5439	0.5467	0.3590	0.3548	0.4544	0.4527	0.5897	0.6461	0.5939	0.5471	0.4527	0.4483
