0.5717	0.9594	0.0324	0.6524	0.9624	0.0522	0.9206	0.8417	0.3634	0.4255	0.6128	0.5416	0.2160	0.3288	0.4669	0.0321	0.4779	0.2988	0.4790	0.6111
0.6211	0.6925	0.4953	1.0000	0.0000	0.2829	0.3171	0.0000	0.3091	0.9213	0.6691	0.0000	0.0244	0.3730	0.4455	0.0000	0.6808	0.2887	0.2405	0.6876
0.5558	0.4813	0.2740	0.7828	0.4371	0.3870	0.6751	1.0000	1.0000	0.8388	0.0000	0.1069	0.4152	0.3730	0.7005	0.8751	0.5483	0.0000	0.6209	0.2705
0.8921	0.6165	0.5575	0.3287	0.4263	0.3870	0.9789	0.2149	0.5125	0.0000	0.6227	0.6032	0.0000	0.3730	0.4670	0.3880	0.4903	0.6054	0.7288	0.0000
0.4710	0.4564	0.5575	0.6108	0.9314	0.3870	0.0000	0.4546	0.8017	0.9251	1.0000	0.6140	0.6582	1.0000	1.0000	0.2650	0.4903	0.5658	0.8294	0.7035
0.7734	0.2940	0.5575	0.2165	0.6195	0.3870	0.6292	0.9702	0.5375	0.2252	0.3105	0.6140	0.6372	0.6162	0.8485	0.6737	0.5529	0.4942	0.6225	0.0000
0.4731	0.0902	0.5575	0.4978	1.0000	0.2666	0.4559	1.0000	0.6219	0.3159	0.7404	0.6140	0.3875	0.5023	1.0000	0.2700	0.5529	0.4942	0.6200	0.4419
0.4380	0.8943	0.4537	0.4978	0.0000	0.6738	0.4277	0.7812	0.8496	0.6022	0.6214	0.6140	0.3878	0.5023	0.4941	0.3141	0.5529	0.4942	0.7350	0.1154
1.0000	1.0000	0.3957	0.4978	0.3933	0.8284	0.5405	0.6198	0.3216	1.0000	0.4938	0.6140	0.2448	0.5023	0.5126	0.5409	0.5529	0.4942	0.4500	0.2058
0.9979	0.4646	1.0000	0.4978	0.7237	0.6154	0.4262	0.3733	0.4134	0.4431	0.5694	0.5052	0.6714	0.0000	0.0000	0.6307	0.3326	0.4942	0.2239	0.4626
0.6513	0.5058	0.3017	0.5571	0.6684	0.4410	1.0000	0.4383	0.7779	0.3844	0.4570	0.5052	0.0517	0.5243	0.3713	0.4330	0.3264	0.4942	0.5678	0.0555
0.6359	0.5078	0.6638	1.0000	0.3233	0.3269	0.6257	0.4383	0.4321	0.3844	0.4304	0.5052	0.0000	0.1988	0.2622	0.4330	0.3264	0.4942	0.7258	0.3809
0.4294	0.5078	0.4931	0.7858	0.3233	0.5387	0.5644	1.0000	0.0000	0.7965	0.6391	0.5052	0.6885	0.2611	0.0000	0.6190	0.3264	0.4942	0.7821	0.3809
0.5566	0.5078	0.4919	1.0000	0.3233	0.2350	0.5644	0.7283	0.5563	0.8586	0.4914	0.5052	0.4977	0.6681	1.0000	0.4828	0.0814	0.4942	0.0000	0.6820
0.4491	0.3198	0.4919	0.5082	0.6750	0.7727	0.6307	0.0000	0.8572	0.7591	0.8864	0.5052	0.2584	0.5566	0.1512	0.7277	0.7056	0.5068	0.9741	0.3765
0.4491	0.3198	0.4919	0.5082	0.3241	1.0000	0.5393	1.0000	0.0000	1.0000	0.4177	0.5052	0.4176	0.4935	0.5030	0.7834	0.5571	0.3837	0.5613	0.4952
0.8551	0.3198	0.4919	0.5549	0.4312	0.7854	0.2600	0.4516	0.2101	1.0000	0.4310	0.5052	0.3145	0.4935	0.5030	0.3284	1.0000	0.4456	0.6777	0.4404
1.0000	0.3198	0.4919	0.5549	0.4312	0.3298	0.2600	0.2313	0.0000	0.3741	0.3247	0.5052	0.5730	0.4935	0.5184	0.4625	0.3228	0.4456	0.6777	0.0090
0.2763	0.4928	0.4919	0.5549	0.7441	0.3298	0.6149	0.5596	1.0000	0.6253	0.3729	0.5052	0.9989	0.4935	0.8335	0.3957	0.3800	0.4456	0.6219	0.2814
0.0000	0.5073	0.5629	0.5549	1.0000	0.3943	0.4343	0.5596	0.4983	1.0000	0.6693	0.5052	0.2659	0.6790	0.0000	0.5492	0.5013	0.4456	0.3268	0.0000
0.7552	0.5073	0.5629	0.3221	0.3091	0.0000	0.4343	0.7357	0.4983	0.4586	0.6693	0.5052	0.5555	0.3799	0.6945	0.5492	0.5013	0.4456	0.5015	0.5043
0.7849	0.5135	0.5629	0.3221	0.4353	0.4475	0.4343	0.5019	0.4482	0.6444	0.6693	0.5052	0.5555	0.3799	0.4865	0.2111	0.5013	0.4456	0.5015	0.5043
0.4156	0.5135	0.5629	0.3221	0.3735	0.3853	0.4343	0.5019	0.4482	0.8806	0.4472	0.5585	0.3241	0.3799	0.6831	0.6016	0.0351	0.4456	0.5015	0.5043
0.0000	0.5135	0.5629	0.3221	0.0165	0.3853	0.4381	0.5019	0.6196	0.3668	0.4472	0.5585	0.2217	0.3799	0.2665	0.5530	0.8495	0.4456	0.5015	0.5043
0.5673	0.5040	0.5629	0.3221	0.4383	0.5078	0.4381	0.5019	0.8666	0.6034	0.6137	0.5585	1.0000	0.3799	0.5619	0.3783	0.6768	0.4372	0.5015	0.5043
0.5342	0.5040	0.5629	0.5604	0.7914	0.5078	0.7278	0.5019	0.5752	0.6034	0.6808	0.5585	0.6067	0.3799	0.5619	0.3783	0.3693	0.4372	0.4938	0.5043
1.0000	0.5040	0.5629	0.5604	0.4432	0.5078	0.6226	0.5019	0.4530	0.5020	0.6808	0.5585	0.2321	0.3799	0.4516	0.7992	0.3875	0.4372	0.4938	0.5043
0.0000	0.5040	0.5629	0.5604	0.2815	0.5078	0.5586	0.5019	0.4373	0.7972	0.2641	0.5585	0.6205	0.5622	0.3222	0.7992	0.3875	0.4372	0.4938	0.5043
0.5527	0.5040	0.5629	0.5575	0.4429	0.5078	0.5586	0.5019	0.4373	0.4991	0.6728	0.5585	0.4951	0.5622	0.3222	0.2721	1.0000	0.4372	0.4938	0.3833
0.5250	0.5040	0.5629	0.5575	0.4429	0.5078	0.5586	0.5019	0.4373	0.6900	0.6728	0.5585	0.3895	0.5622	0.3222	0.0000	0.5656	0.4372	0.4938	0.3833
