0.8843	0.3670	0.3957	0.5428	0.4853	0.9099	0.3769	0.4089	0.6575	0.6712
0.2520	0.6821	1.0000	0.4635	0.3527	1.0000	0.9268	0.5066	0.3253	0.9969
0.2520	0.6070	0.0009	0.6387	0.6671	1.0000	0.7270	0.7543	0.5035	0.0000
0.2128	0.7168	0.3165	0.6430	0.9101	0.4899	0.3316	1.0000	0.2511	0.6351
0.7223	0.0000	0.4524	0.2139	0.2247	0.6523	0.0000	1.0000	0.6043	0.5397
0.1126	0.5334	0.4524	0.7799	0.2338	0.4644	1.0000	0.0000	0.0000	0.6380
0.6300	0.5902	0.3571	0.0000	0.4947	0.4644	0.7751	1.0000	0.4571	0.6897
0.7252	0.5094	0.3571	0.3219	0.4947	0.5864	0.7751	0.2216	0.2182	0.0824
0.9209	1.0000	0.3571	0.6844	0.5932	0.5864	0.6461	0.8342	0.3117	0.1864
0.3134	0.0000	0.0000	1.0000	0.7150	0.3547	0.6461	0.4420	0.5476	0.3043
0.3134	0.4088	0.5933	0.8484	0.4537	0.3547	0.6461	0.3537	0.4822	0.3185
0.3134	0.5320	0.5933	0.5924	0.4537	0.3547	0.3528	0.7703	0.8806	0.0000
0.3134	0.7414	0.5933	0.5937	0.5423	0.3547	0.4889	0.5885	0.3550	0.0000
0.3134	0.0000	0.5933	1.0000	0.0991	0.3547	0.4037	0.5885	0.2647	0.6351
0.4935	0.5960	0.5933	0.0454	0.7209	0.3547	0.4037	0.6966	0.4545	0.6351
0.4935	0.5960	0.5933	0.6388	0.5915	0.3547	0.4037	0.7872	0.4023	0.6351
0.6501	0.4448	0.5933	0.5468	0.7000	0.3547	0.4037	0.4450	0.2357	0.6351
0.6501	0.4448	0.7431	0.5468	0.4975	0.3547	0.4037	0.5418	0.2957	0.6351
0.6501	0.4448	0.7431	0.5468	0.8185	0.3547	0.4037	0.5418	0.5928	0.5534
0.6501	0.4448	0.5536	0.5468	0.0000	0.3547	0.4037	0.5418	0.7932	0.5534
0.6501	0.4448	0.5536	0.5468	0.7612	0.3547	0.4037	0.5418	0.7334	0.5534
0.5366	0.4448	0.6414	0.5468	0.4886	0.3547	0.4037	0.4890	0.8075	0.5534
0.4429	0.4448	0.6414	0.5468	0.0000	0.3547	0.5469	0.6995	0.5400	0.5534
0.4429	0.4448	0.6414	0.5468	0.4198	0.3547	0.5469	0.2598	0.0000	0.3999
0.4429	0.4448	0.6478	0.5468	0.7983	0.3547	0.5469	0.2598	0.7066	0.5365
0.4429	0.4448	0.6478	0.5468	0.6353	0.5000	0.5469	0.1690	0.8735	0.4922
0.4093	0.4448	0.6478	0.5468	0.6206	0.5520	0.5469	0.7300	0.2892	0.4922
0.4093	0.4448	0.6478	0.5468	0.3572	0.5520	0.5469	0.3495	0.2478	0.5038
0.4093	0.4448	0.5008	0.5468	0.3572	0.5520	0.5469	0.3495	0.5456	0.5038
0.4093	0.4497	0.3595	0.5468	0.5991	0.4021	0.5469	0.6847	0.5456	0.5038
0.4093	0.4497	0.3983	0.5468	0.6532	0.4021	0.5469	0.6847	0.4991	0.5038
0.4093	0.4497	0.3605	0.5468	0.8647	0.4021	0.5469	0.5030	0.6419	0.5038
0.4093	0.4497	0.3605	0.5468	0.5873	0.4021	0.4517	0.5030	0.6419	0.5038
0.3509	0.4497	0.3605	0.5468	0.7400	0.4021	0.4517	0.5030	0.6419	0.5038
0.3509	0.4497	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.6419	0.5038
0.3509	0.4497	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.5029	0.4571
0.3509	0.5036	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.5029	0.3342
0.3509	0.5036	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.5029	0.5498
0.3509	0.5036	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.5029	0.4035
0.5436	0.5036	0.5456	0.5468	0.4917	0.4021	0.4517	0.5030	0.5029	0.4035
0.5436	0.5036	0.5456	0.5033	0.4917	0.4021	0.4517	0.5030	0.5029	0.4035
0.5436	0.5036	0.5456	0.5033	0.4917	0.4021	0.4517	0.5030	0.5029	0.4989
0.5436	0.4958	0.5456	0.3591	0.3142	0.4021	0.4517	0.5030	0.5029	0.4989
0.5436	0.5452	0.5456	0.3591	0.5892	0.4021	0.4517	0.5030	0.5029	0.4989
0.4547	0.5452	0.5456	0.3591	0.5892	0.4021	0.4517	0.5030	0.5029	0.4989
0.4547	0.4094	0.5456	0.3591	0.5892	0.4021	0.4517	0.5030	0.5029	0.4989
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.4989
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.4989
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.4989
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.5456	0.3591	0.5401	0.4021	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.5456	0.3591	0.4014	0.4021	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.3591	0.4014	0.4021	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.4544	0.4014	0.4480	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.4544	0.4014	0.4480	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.4544	0.4014	0.4480	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.4544	0.4014	0.4480	0.4517	0.5030	0.4029	0.5486
0.4547	0.4094	0.4085	0.4544	0.4014	0.4480	0.4517	0.5030	0.5456	0.5486
0.4547	0.4094	0.4085	0.4544	0.5511	0.4480	0.4517	0.5030	0.5456	0.5486
0.4547	0.4094	0.4085	0.4544	0.5511	0.4480	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4544	0.5511	0.4480	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4544	0.5511	0.5481	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4544	0.5511	0.5481	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4544	0.5511	0.5481	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4544	0.5511	0.5481	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4033	0.5511	0.5504	0.4517	0.5030	0.5456	0.5486
0.4547	0.4533	0.4085	0.4033	0.5511	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.4085	0.4033	0.5511	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.4085	0.4033	0.5511	0.5504	0.4517	0.5030	0.5074	0.5486
0.4547	0.3587	0.4085	0.4033	0.5511	0.5504	0.4517	0.5030	0.5074	0.5486
