0.3657	0.0900	0.7198	0.4017	0.9541	0.3869	0.6919	0.2213	0.0883	0.3480
0.8160	0.7102	0.9597	0.8852	0.6215	0.0099	0.3255	0.4595	0.9314	0.2564
1.0000	1.0000	0.0000	0.4075	0.0000	0.3934	0.5945	0.5298	0.4913	0.3945
0.0000	0.3368	0.2966	0.4075	0.3359	1.0000	0.2306	0.0000	0.4913	0.3945
0.6766	0.3921	0.6275	0.3449	0.4939	1.0000	0.4933	0.0000	0.4913	0.3945
0.4509	0.3921	0.4497	0.3449	1.0000	0.1981	0.0538	0.0000	0.4913	0.5069
0.6609	0.3921	0.4497	0.3449	0.7134	0.0000	0.2324	0.7246	0.3730	0.5069
0.6136	0.5494	0.4497	0.3449	0.9963	0.2755	0.7911	0.5399	0.6453	0.5069
1.0000	0.4448	0.4497	0.3449	0.0560	0.3478	0.4525	0.0000	0.3838	0.2266
0.0000	0.4448	0.5523	0.6598	0.0000	0.6580	0.3908	0.4606	0.3838	0.6111
0.4388	0.5857	0.5523	0.6598	0.0000	0.6080	0.0000	0.3000	0.4577	0.6571
0.4198	0.9534	0.5523	0.6598	0.6384	0.1090	0.5566	0.3344	0.4968	0.6571
0.0000	0.3819	0.1103	0.3395	0.5738	0.0000	0.5566	0.3344	0.4968	1.0000
0.6600	0.5522	0.9211	0.3395	0.2833	0.4023	0.5566	0.3344	0.7407	1.0000
0.6600	0.7667	0.9465	0.5038	0.7627	0.4986	0.3594	0.3344	0.5720	0.2397
0.6121	0.7667	0.6657	0.5038	0.3934	0.4986	0.3893	0.3344	0.6562	0.6493
0.4011	0.5515	0.2947	0.5038	0.3934	0.4986	0.0000	0.3344	0.4947	0.4978
0.6021	0.5515	0.0022	0.6534	0.3934	0.4986	0.5597	0.6087	0.4947	0.1371
0.4393	0.5515	0.6041	0.0710	0.3934	0.4986	0.3127	0.6087	0.4947	1.0000
0.4311	0.5515	0.3510	0.7263	0.5013	0.4986	0.4525	0.4971	0.4947	1.0000
