0.5841	0.5343	0.3698	0.7554	0.6444	0.0740	0.1642	0.4631	0.7172	0.7906	0.2509	0.7110	0.9283	0.2680	0.5413	0.0823	0.4323	0.4329	0.3612	0.5098
1.0000	0.5058	0.6502	0.4443	0.4311	1.0000	0.4426	0.6954	0.0000	0.2394	1.0000	0.2243	0.3916	1.0000	0.5626	1.0000	0.0000	0.5487	0.9235	0.1905
0.1817	0.9492	0.8471	0.0000	0.3677	0.9712	0.3818	0.3800	0.7012	0.2261	0.2396	0.8154	0.0000	0.5086	0.3490	0.2909	0.7085	0.0000	0.9356	0.1306
0.3978	0.3451	0.4543	0.4134	0.2929	0.5867	0.5567	0.5535	1.0000	0.3627	1.0000	0.2594	0.3722	0.6020	0.1131	0.5986	0.3612	0.7096	0.4486	0.7115
0.3978	0.6081	0.1110	0.9032	0.8685	0.3493	0.0000	0.5535	0.8215	0.8363	0.0000	0.4716	0.4057	0.6020	0.2824	0.8819	0.0000	0.5928	0.6969	0.8565
0.3934	0.3617	0.4308	0.0000	0.0544	0.4692	0.4537	0.6217	0.7174	0.5545	0.8219	0.0642	0.6014	0.6020	0.0000	0.0625	0.6101	0.9030	0.3940	0.5593
0.6048	1.0000	0.4968	0.7455	1.0000	0.5486	0.5638	0.5726	0.9936	0.5545	0.7628	0.6751	0.7608	0.6020	0.4966	0.2899	0.6584	0.1340	0.4178	0.8814
0.6048	0.4577	0.1861	0.9497	0.7628	0.5486	0.6696	0.6640	0.3372	0.5545	0.5629	0.5959	1.0000	0.6020	0.0000	0.2899	0.0000	0.5618	0.1730	0.1712
0.6048	0.0000	0.0000	0.3937	0.7243	0.3429	1.0000	0.6643	0.4501	0.5545	0.5471	0.1811	0.2938	0.6020	0.2841	0.5931	0.3376	0.9811	0.2755	0.4007
0.6048	1.0000	1.0000	0.3937	0.2984	0.4918	1.0000	0.5378	0.4501	0.5545	0.0000	0.2934	0.7067	0.6020	0.0000	0.6039	0.7111	0.3108	0.1763	0.5499
0.6048	0.7055	0.4452	0.3937	0.3992	0.4918	0.2009	0.7504	0.0000	0.5513	1.0000	0.1183	0.4389	0.6020	0.0000	1.0000	0.4484	0.2243	1.0000	0.5008
0.6048	0.5085	0.4452	0.3937	0.6197	0.5439	0.6215	0.5035	0.6556	0.5513	0.0000	0.3417	0.6641	0.4494	0.5502	0.0169	0.0000	0.1866	0.4349	0.5008
0.6048	0.3448	0.4452	0.3937	0.6744	0.6565	0.2877	0.3611	0.6556	0.5513	0.9304	0.3417	1.0000	0.4494	0.3340	0.4017	0.6494	0.6481	0.8181	0.5008
0.6048	0.6173	0.3984	0.3256	0.2310	0.6565	0.5515	1.0000	0.6556	0.5513	0.6552	1.0000	0.5433	0.4494	1.0000	0.7898	0.5658	0.5540	0.8892	0.6657
0.6048	0.3476	0.3984	0.7813	0.3500	0.6565	0.5515	0.5536	0.3491	0.5513	0.0177	0.7529	0.6542	0.4494	0.6613	0.2904	0.4462	0.5518	0.5566	0.6810
0.5574	0.4699	0.3984	0.3571	0.3500	0.6565	0.3997	0.5999	0.4934	0.3923	0.4633	0.5047	0.4112	0.4494	0.3487	0.2911	0.4462	0.5518	0.6182	0.4739
0.5574	1.0000	0.3984	0.6959	0.5957	0.6565	0.4044	0.5005	0.7009	0.3923	0.2302	0.5047	0.1285	0.4494	1.0000	0.4494	0.6555	0.5518	0.3991	1.0000
0.5574	0.9367	0.3984	0.3961	0.8159	0.3356	0.4044	0.5005	0.3951	0.3923	0.6022	0.6053	0.4555	0.4494	0.3475	0.4494	0.5494	0.5518	0.3753	0.4382
0.5574	0.5543	0.3984	0.5465	0.0996	0.3969	0.4044	0.5005	0.3951	0.3923	0.6022	0.6053	0.4555	0.4494	1.0000	0.4494	0.4925	0.5977	0.5074	0.5047
0.5574	0.5555	0.3984	0.6119	0.3340	0.3969	0.3319	0.6007	0.4001	0.3923	0.6022	0.6053	1.0000	0.4494	0.6053	0.4494	1.0000	0.5977	0.5074	0.4015
0.5574	0.5555	0.3984	0.4412	0.4490	0.3969	0.5462	0.6007	0.4008	0.3923	0.6022	0.7097	0.2793	0.4494	0.7040	0.4494	0.5176	0.4408	0.5458	0.6659
0.5574	0.5017	0.3984	0.4412	0.4367	0.3969	0.3830	0.6007	0.4444	0.3923	0.6022	0.6095	0.5524	0.4494	0.6006	0.4494	0.7127	0.4408	0.5528	0.3461
0.5574	0.5017	0.3984	0.4412	0.4367	0.3969	0.2961	0.6007	0.4444	0.3923	0.6022	0.6095	0.5524	0.3946	0.6006	0.4494	0.7127	0.4408	0.5528	0.4958
0.5574	0.2910	0.3984	0.4412	0.4367	0.3969	0.3952	0.3497	0.4374	0.4474	0.6022	0.6095	0.2949	0.3946	0.6103	0.6551	0.7127	0.4408	0.2904	0.4958
0.5574	0.2910	0.3984	0.4412	0.6564	0.3969	0.3952	0.3497	0.2141	0.4474	0.6022	0.6095	0.3550	0.3946	0.0000	0.7176	0.3985	0.4408	0.2904	0.4945
0.5574	0.2910	0.3984	0.4412	0.3396	0.3969	0.3952	0.7083	0.7098	0.5029	0.6022	0.6095	0.8741	0.3946	0.4369	0.6694	1.0000	0.5092	0.2904	0.4945
0.5574	0.2910	0.4964	0.2436	0.3396	0.3969	0.3952	0.3906	0.4516	0.5029	0.6022	0.6095	0.6577	0.3946	0.4369	0.6103	0.2917	0.5092	0.2904	0.4945
0.5574	0.6040	0.4964	0.6530	0.4404	0.3969	0.3952	0.3916	0.4516	0.5029	0.6022	0.5010	0.6577	0.3946	0.6146	0.6103	0.2917	0.5083	0.4994	0.3795
0.5574	0.8082	0.4964	0.6107	0.4404	0.3969	0.3952	0.3916	0.4516	0.5029	0.6022	0.5010	0.6577	0.3946	0.3996	0.6103	0.5006	0.4935	0.4994	0.3281
0.5574	0.4402	0.4964	0.6107	0.4404	0.3969	0.3952	0.3916	0.4516	0.5029	0.6022	0.5010	0.6577	0.3946	0.5102	0.6103	0.5006	0.4935	0.4994	0.7046
0.5574	0.4402	0.4964	0.2393	0.4404	0.3969	0.3952	0.3916	0.4516	0.5029	0.6022	0.5010	0.6577	0.3946	0.5001	0.6103	0.5534	0.4935	0.4994	0.8418
0.5574	0.4402	0.4964	1.0000	0.4404	0.3969	0.3952	0.3916	0.6480	0.5523	0.6022	0.5010	0.6577	0.3946	0.5001	0.6103	0.5534	0.4954	0.4994	0.5599
0.5574	0.4402	0.4964	0.5060	0.5066	0.6039	0.3952	0.4599	0.0000	0.3902	0.6022	0.5010	0.5027	0.3946	0.5001	0.6103	0.5534	0.4954	0.4994	0.2784
0.5574	0.4402	0.4964	0.5588	0.5066	0.6039	0.3952	0.2376	0.3876	0.6029	0.6022	0.4939	0.6088	0.3946	0.5001	0.6103	0.5534	0.4954	0.4994	0.3382
