0.8897	0.1767	0.4534	0.7471	0.4188	0.4717	0.4887	0.9849	0.1898	0.1256	0.5003	0.6193	0.4530	0.1485	0.9650	0.2672	0.0381	0.1293	0.7934	0.2398
0.4783	0.0343	0.8365	1.0000	0.3563	1.0000	0.6225	0.3485	0.4420	0.3853	0.7494	0.8179	0.2114	1.0000	0.0000	0.5236	0.1773	0.1367	0.4612	0.0000
0.5644	0.5756	0.7337	0.5472	0.4546	0.0551	0.9736	0.6505	0.0000	0.5893	0.5293	0.2697	0.3477	0.2997	0.5587	0.5876	0.4260	0.4226	0.5743	0.5025
0.3327	0.5756	0.5749	0.7367	0.0000	0.9629	0.2366	0.4442	0.5033	0.5893	0.0084	0.7625	0.3419	0.9938	0.8127	0.4233	0.7206	0.9208	0.6303	0.1990
0.0000	0.0000	0.5009	0.4341	0.4223	0.2084	0.6787	0.7250	0.5033	0.5046	0.9616	0.3403	0.3419	0.7338	0.2090	0.3587	0.8959	1.0000	0.4217	0.5768
0.5809	0.0000	0.5009	0.5870	0.8520	0.3449	0.5754	0.0000	1.0000	0.4153	0.4829	0.4260	0.3419	1.0000	0.0534	0.1734	0.2456	0.3705	0.5075	0.8391
0.0485	0.4252	0.5009	0.3586	0.9994	0.5985	0.5754	0.7349	0.4974	0.4153	0.4829	0.4260	0.3419	0.4929	0.5126	0.8716	0.1364	0.6709	0.6740	0.1925
0.6551	0.3458	0.7242	0.5677	0.0000	0.6622	0.5754	0.8029	0.5295	0.6644	0.2769	0.6882	0.5894	0.6405	0.5702	0.8851	1.0000	0.3419	0.1644	1.0000
0.4615	0.3430	0.6332	0.4264	0.4156	0.6622	0.5754	1.0000	0.6020	0.6644	0.2769	0.0000	0.5894	0.5370	0.5702	1.0000	0.2809	0.5069	0.2476	0.0546
1.0000	0.3430	0.7799	0.4264	0.6609	0.3398	0.5754	0.7272	0.2172	0.6644	0.5641	0.1924	0.4145	0.5668	0.5702	0.6372	0.0000	0.3434	1.0000	0.2715
0.5027	0.3430	1.0000	0.3399	0.6513	0.5057	0.5754	0.5832	0.5109	0.6644	0.4357	0.4245	0.4145	0.5668	0.5702	0.0519	0.2554	0.3434	0.0000	0.6880
0.5027	0.2087	0.3688	0.9338	0.0000	0.5057	0.6551	0.5832	0.5690	0.4334	0.4357	0.5759	0.4145	0.5668	0.5702	1.0000	1.0000	0.3434	0.7232	0.4871
0.5027	0.3434	0.5740	0.3437	0.5710	0.5057	0.5926	0.5832	0.7796	0.4334	0.4357	0.5759	0.4145	0.5668	0.5702	0.3462	0.4259	0.3434	0.7232	0.4871
0.6457	0.6467	0.3493	0.3437	0.5676	0.5057	0.6612	0.5832	0.1604	0.5050	0.4357	0.5759	0.4145	0.5668	0.4139	1.0000	0.4269	0.5823	0.4791	0.5799
0.6457	0.7346	0.2446	0.6609	0.4956	0.5057	0.2801	0.5832	0.9666	0.5050	0.4974	0.2022	0.4145	0.5834	0.4180	0.5820	0.4974	0.4185	0.3247	0.5799
0.4263	0.3334	0.5112	0.6644	0.6503	0.5057	0.2701	0.5043	0.8097	0.5050	0.4974	0.4301	0.4145	0.5801	0.4180	0.4895	0.4974	0.4832	0.4927	0.5799
0.4263	0.2561	0.5112	0.0000	0.6631	0.5057	0.2094	0.5840	0.8097	0.5050	0.4974	0.6595	0.4145	0.3665	0.4180	0.4895	0.4436	0.3399	0.5035	0.5799
0.4993	0.5818	0.5112	0.3548	0.8113	0.5057	0.4551	0.5840	0.5135	0.5021	0.4974	0.6595	0.4145	0.4958	0.4180	0.4895	1.0000	0.3399	0.5035	0.3451
0.4993	0.1994	0.5112	0.0000	0.5643	0.5057	0.2100	0.4936	0.5792	0.5021	0.4974	0.7603	0.4145	0.4958	0.4836	0.4895	0.3541	0.4254	0.5035	0.3451
0.4993	0.5678	0.5112	0.3301	0.4913	0.5057	0.6466	0.4936	0.5792	0.5021	0.4974	0.5820	0.4145	0.4958	0.8447	0.4895	0.3541	0.4254	0.5035	0.3451
0.4993	0.0000	0.2704	1.0000	0.8326	0.5057	0.6455	0.4936	0.5792	0.5021	0.4974	0.5820	0.4145	1.0000	0.6410	0.4895	0.5040	0.4254	0.5035	0.5784
0.4993	0.0000	0.2704	0.3379	0.4398	0.5057	0.6455	0.4936	0.5792	0.5021	0.4974	0.4235	0.4145	0.7175	0.6410	0.4895	0.4893	0.4254	0.3559	0.5784
0.4993	0.6526	0.4243	0.4988	0.3603	0.5057	0.6565	0.4936	0.5792	0.5021	0.4974	0.4235	0.4145	0.4304	0.6410	0.5031	0.4893	0.4254	1.0000	0.5784
0.4152	0.4137	0.0000	0.4988	0.4347	0.5057	0.6565	0.4936	0.5792	0.5021	0.4974	0.4235	0.4145	0.4304	0.6410	0.4875	0.2640	0.4254	0.4108	0.5784
0.4152	0.4137	0.7346	0.4988	1.0000	0.5057	0.6565	0.4936	0.4150	0.5021	0.4974	0.4235	0.4145	0.4304	0.6410	0.4875	0.6549	0.4254	0.8602	0.5784
