0.2403	0.2114	0.4465	0.4609	0.7205	0.5771	0.5069	0.9275	0.9676	0.8057
1.0000	0.0000	0.7924	1.0000	0.1970	0.2042	0.7689	1.0000	1.0000	0.5458
0.0969	1.0000	0.5147	0.5617	0.5266	1.0000	0.5993	0.3351	0.4291	0.4195
0.1875	0.0000	0.4953	0.0818	0.5390	0.5264	0.7879	0.3440	0.2370	0.4229
0.0402	1.0000	1.0000	0.2385	0.5390	0.7678	0.1888	0.6579	0.1652	0.4409
0.4732	0.1260	0.4615	0.5213	0.5390	0.4699	0.4082	0.4803	0.4104	0.8378
1.0000	0.0000	0.2000	1.0000	0.5772	0.4699	0.4406	0.4286	0.9988	0.4515
0.6013	0.5159	0.5928	0.6281	1.0000	0.4699	0.1093	0.0532	0.4301	0.8979
0.4481	0.8290	0.5701	0.5647	1.0000	0.4699	0.8437	0.4828	1.0000	0.4675
0.4481	1.0000	0.8598	0.1247	0.4273	0.2143	0.4591	0.4828	0.7921	0.4876
0.4481	0.7123	0.2906	0.3713	0.2539	0.9392	1.0000	0.7462	0.2004	1.0000
0.4481	0.5258	0.5058	0.4385	1.0000	0.5223	0.0207	0.2618	0.4827	0.8670
0.5297	0.5258	0.5191	0.4385	0.4372	0.5362	0.8947	0.5230	0.4827	0.7884
0.5297	0.5258	0.8372	0.7205	0.6918	0.3420	0.8309	0.5230	0.4827	0.0000
0.4857	0.5258	0.1348	0.7759	0.0000	0.1534	0.4812	0.5230	0.4827	0.5332
0.4857	0.8212	0.4750	0.4500	0.9549	0.4364	0.5615	0.4911	0.4827	0.0000
0.4732	0.7908	0.4313	0.5730	0.5127	0.4564	0.5615	0.6340	0.4827	0.5268
0.4732	0.4989	0.1669	0.4628	0.5415	0.5429	0.5615	0.8457	0.5302	0.8153
0.4732	0.8973	1.0000	0.5009	0.5206	0.9713	0.4617	0.4230	0.5032	0.5626
0.4732	0.1014	0.0000	0.9134	0.4812	0.0000	0.4617	0.4380	0.5032	0.5626
0.4732	1.0000	0.4870	1.0000	0.5185	0.4778	0.4617	0.4239	0.5032	0.0197
0.4732	0.5223	0.4870	0.6657	0.5185	0.4447	0.4617	0.6209	0.5032	0.5879
0.4732	0.5223	0.8227	0.5199	0.5185	0.4434	0.4617	0.4638	0.5032	0.4930
0.4732	0.5223	0.4656	0.5199	0.5185	0.0440	0.4617	0.4553	0.5256	0.4930
0.4755	0.5223	0.4339	0.4566	0.5185	0.0000	0.4617	0.5481	0.5256	0.4930
0.4755	0.5223	0.2056	0.4566	0.5101	0.5110	0.4617	0.4607	0.5256	0.4930
0.4755	0.5223	0.4590	0.1946	0.5101	0.4818	0.4617	0.5395	0.5256	0.4930
0.4755	0.5223	0.4590	0.5749	0.5101	0.4818	0.4617	0.4846	0.5256	0.4930
0.4755	0.5223	0.5365	0.5486	0.5101	0.4818	0.4617	0.4846	0.5256	0.4930
0.5155	0.5223	0.5033	0.5486	0.5101	0.4818	0.4617	0.5296	0.5256	0.4510
0.5155	0.5223	0.5033	0.5486	0.5101	0.4818	0.5194	0.5296	0.5256	0.4510
0.5155	0.5223	0.5033	0.4702	0.5101	0.4818	0.5194	0.5296	0.5256	0.4962
