0.3902	0.3311	0.1911	0.9502	0.4150	0.0378	0.5047	0.6023	0.0834	0.6297	0.6120	0.8129	0.6324	0.6148	0.1389	0.1041	0.6699	0.1819	0.3911	0.6055
0.2262	0.0000	0.3533	0.4683	0.0747	1.0000	0.0317	0.8522	0.5109	0.2655	0.8283	0.5163	0.3466	1.0000	1.0000	0.4965	0.0838	0.2362	0.5909	0.0000
0.2556	0.0000	1.0000	0.2126	0.4934	0.5833	0.0857	1.0000	0.9863	0.0000	0.4963	0.3805	0.3650	0.5107	0.7355	0.4872	0.4963	1.0000	0.6241	0.0000
0.2966	0.4813	0.7010	0.9733	0.9675	1.0000	0.8217	0.6277	0.2314	1.0000	0.9456	0.7883	0.3547	0.1949	0.6096	0.5144	0.2324	0.2044	0.9199	0.6311
0.3656	0.0000	0.0000	0.2428	0.0000	0.0000	0.5944	0.6277	0.8197	0.3904	0.6107	0.2846	0.5336	0.0000	0.6123	0.5227	0.5183	0.3147	0.2007	0.6311
0.0000	0.4996	0.7646	0.4808	0.2291	0.3749	0.4732	0.6277	0.6464	0.3904	0.2225	0.5154	0.5125	0.1672	0.0000	0.6752	0.5183	0.4955	0.6316	0.4848
0.3209	0.2895	0.0000	0.3981	1.0000	0.9380	0.4748	0.5138	0.0000	0.5131	0.4821	0.5154	0.6432	0.0000	0.0208	0.7604	0.5183	0.4955	0.3552	0.6328
0.0000	0.6549	0.5160	0.9229	0.4949	0.8750	0.4748	0.5138	0.8556	0.4927	0.7332	0.3703	0.0000	0.0000	1.0000	0.5822	0.5122	0.4955	0.3552	0.6328
0.6717	0.5018	0.5160	0.9227	0.4949	0.3543	0.3760	0.5138	0.6632	0.4927	0.4935	0.6729	0.3306	0.3205	0.2445	0.6366	0.5122	0.4955	0.3552	0.6572
0.2581	0.3707	0.5160	0.0442	0.4949	0.5189	0.3384	0.3703	0.3560	0.4879	0.6228	0.6628	0.5122	0.1878	0.7286	0.6366	0.5122	0.4955	0.3297	0.3413
0.0000	0.4850	0.5160	0.4745	0.4949	0.4966	0.3384	0.5392	0.5045	0.4879	0.6228	0.3746	0.5122	0.6617	0.6282	0.7948	0.5122	0.4955	0.3362	0.4952
0.6734	0.0479	0.5160	0.4888	0.4949	0.4966	0.4991	0.3412	0.5045	0.4935	0.3376	0.3746	0.5186	0.2027	0.6282	0.2505	0.5122	0.4955	0.3362	0.4952
0.3631	0.0000	0.5160	0.4888	0.5229	0.4966	0.4991	0.6480	1.0000	0.4935	0.0000	0.3549	0.2192	0.2762	0.6282	0.3606	0.5122	0.4955	0.3362	0.4952
0.7874	0.8202	0.6445	0.4888	0.5229	0.4966	0.4991	0.4846	0.0000	0.4935	0.3260	0.1282	0.0937	0.6624	0.6282	0.3606	0.5122	0.4955	0.3237	0.4952
1.0000	0.3987	0.6445	0.5058	0.5229	0.4966	0.4991	0.4846	0.6404	0.4935	0.3339	0.6456	0.3521	0.9042	0.6282	0.3606	0.5122	0.4955	0.8234	0.4952
0.4245	0.6998	0.6445	0.4833	0.4948	0.4966	0.3482	0.4846	0.4795	0.4935	0.5003	0.5031	0.0271	0.3740	0.6282	0.6622	0.5122	0.4955	0.0000	0.4952
1.0000	0.0841	0.6445	0.5169	0.4890	0.4966	0.3482	0.4846	0.4795	0.5119	0.5003	1.0000	1.0000	0.3400	0.6282	0.4970	0.5122	0.4955	0.9874	0.4952
0.0000	0.6633	0.6445	0.4801	0.4890	0.4966	0.3482	0.4846	0.4795	0.5119	0.5003	0.0000	1.0000	0.5306	0.6282	0.4970	0.5122	0.4955	0.3676	0.4952
0.5036	0.7894	0.6445	0.8224	0.4890	0.4966	0.3482	0.4846	0.4795	0.5119	0.5003	0.5308	0.4511	0.2431	0.6282	0.4970	0.5122	0.6369	0.1560	0.4952
0.5036	0.5435	0.6445	0.3879	0.4890	0.4966	0.3482	0.5245	0.5200	0.5119	0.5003	0.9320	0.5363	0.4739	0.5073	0.4970	0.4835	0.6369	0.3397	0.4952
0.5036	0.7497	0.6445	0.7006	0.4890	0.4966	0.3482	0.5245	0.4799	0.5119	0.5003	0.7394	0.2428	0.4739	0.5073	0.4970	0.4835	0.6369	0.3656	0.5053
0.5960	0.1144	0.3726	0.8834	0.4890	0.4966	0.3482	0.5245	0.4799	0.5119	0.5003	0.3698	0.7839	0.5159	0.4904	0.4970	0.4835	0.6369	0.1076	0.5053
0.0000	0.0144	0.3726	0.6830	0.4945	0.4966	0.3482	0.5245	0.4799	0.5119	0.5003	0.6106	0.1155	0.5159	0.6459	0.4970	0.5166	0.6369	0.6904	0.5053
0.1121	1.0000	0.2219	0.8271	0.4945	0.4966	0.3482	0.5245	0.6486	0.5119	0.5003	0.0863	0.3060	0.5159	0.6459	0.6615	0.5166	0.6369	0.5058	0.5053
0.3579	0.0000	0.2219	0.6633	0.4945	0.3599	0.3482	0.5138	0.1881	0.5119	0.5003	0.8584	0.5066	0.5159	0.3435	0.6615	0.5166	0.3578	1.0000	0.5053
0.3579	0.5897	0.2219	0.4372	0.4945	0.3599	0.6292	0.5138	0.3822	0.5119	0.5003	0.3487	0.5066	0.5159	0.4721	0.2014	0.5166	0.3578	0.1229	0.5053
0.4930	0.6283	0.4854	0.2821	0.4945	0.3599	0.6292	0.5138	0.5035	0.5119	0.5003	0.6431	0.5066	0.4817	0.4721	0.8439	0.5166	0.3578	0.8036	0.5028
0.4930	0.6283	0.4854	0.6114	0.4945	0.5258	0.6292	0.5138	0.5035	0.5119	0.5003	0.6636	0.5066	0.4817	0.4721	0.3440	0.6164	0.3578	0.1756	0.5028
