0.3249	0.4384	0.3271	0.1537	0.8692	0.5919	0.1218	0.6099	0.2405	0.8236	0.5846	0.5868	0.0650	0.9123	0.8064	0.2069	0.9368	0.1033	0.3384	0.1205
0.0000	0.3751	0.4268	0.5706	0.5478	1.0000	0.0000	0.8283	0.9527	0.9201	0.6084	0.5054	0.5526	0.0441	0.2553	1.0000	0.0000	0.0000	1.0000	0.6867
0.8309	0.2144	0.3769	0.9109	0.0000	0.3922	0.0000	0.2996	0.1941	0.7491	0.9544	0.6180	0.5686	0.3698	0.0000	0.6464	0.3601	0.3959	0.5186	0.5077
0.3073	0.4429	0.6955	0.0000	0.5599	0.7692	0.0000	0.0449	0.3194	0.4850	0.0000	0.3380	0.1441	0.6894	0.1547	0.9988	0.6807	0.4226	0.5756	0.6673
0.3652	0.3716	0.6955	0.8072	1.0000	0.9001	0.5034	0.6069	0.2936	0.4281	0.3913	0.9477	0.6916	0.6422	0.4576	0.0000	1.0000	0.8711	0.0000	0.5294
0.3652	0.8958	0.5670	0.0000	0.5536	0.3024	0.7209	1.0000	0.6362	0.4281	0.8446	0.3217	0.4871	0.9394	0.0000	0.0333	0.4692	0.5682	1.0000	0.1368
0.3652	0.2210	0.5670	0.2897	0.7494	0.3024	0.3043	0.0551	0.0000	0.4281	0.9609	0.5816	0.5782	0.1828	1.0000	0.2377	0.4386	0.2309	0.0000	0.6292
0.0000	0.8126	0.5670	0.4901	0.4182	0.5744	0.5728	0.1299	1.0000	0.4241	0.5634	0.2800	0.0611	0.0000	0.6897	0.4316	0.4386	0.6982	0.5065	0.4843
0.3738	0.5128	0.5670	0.1146	0.0889	0.5744	0.5697	0.0000	0.4588	0.2993	0.6031	0.6474	0.7681	0.5867	0.2322	0.5040	0.4386	0.4115	0.7795	0.0158
0.4901	0.4151	0.3722	0.6964	0.5074	0.5744	0.5697	0.5623	0.2135	0.3529	1.0000	0.5159	0.5454	0.3115	1.0000	1.0000	0.4386	0.4658	0.5832	0.4988
0.7019	0.6709	0.3722	0.6263	0.3054	0.5744	0.5697	0.5060	0.2886	0.9941	0.2482	0.6481	0.1961	1.0000	0.3652	0.7270	0.4386	1.0000	0.5832	0.1032
0.1858	0.5740	0.3722	0.7740	0.9314	0.5744	0.5697	0.6406	0.7584	0.4404	0.3050	0.7964	1.0000	0.6586	0.6400	0.3998	0.4386	0.5006	0.5114	0.6854
