0.1592	0.0722	0.6071	0.2472	0.7313	0.8053	0.3281	0.3708	0.9142	0.1653	0.4635	0.6379	0.4824	0.8799	0.7214	0.5125	0.1792	0.1707	0.7849	0.9075
0.2744	0.0106	0.6895	1.0000	0.8066	0.3591	0.3728	0.9264	0.5770	0.7204	0.9305	0.1923	0.2696	0.1102	0.7822	0.4580	0.2563	1.0000	0.9681	0.0148
0.0357	0.7056	0.6496	0.2857	0.3285	0.5099	0.1619	0.3295	0.3346	0.4500	0.6553	1.0000	0.1498	0.4901	0.3316	0.9140	0.5394	0.7216	0.3882	0.8772
0.6397	1.0000	0.0000	0.2330	0.6847	0.3217	0.5119	0.7137	1.0000	0.6129	0.4514	0.2421	0.5088	0.5216	0.4919	0.6918	0.5123	0.7216	0.2910	0.2568
0.5313	0.3230	0.5370	0.8158	0.0000	0.0558	0.3104	0.4936	0.6229	0.5731	0.8286	0.6403	0.0000	1.0000	0.8655	0.8998	0.5201	0.7216	0.2472	0.6889
0.5892	0.0000	0.4946	0.5384	0.7356	0.2509	0.3163	0.5241	0.5063	0.0000	0.6900	0.0929	0.2924	0.3534	0.5166	0.9408	0.2826	0.7216	0.3203	0.5309
0.5012	0.3370	0.4716	0.4879	0.6763	0.6567	0.3163	0.5112	0.5063	0.0000	0.3219	0.5186	0.3028	0.6833	0.5166	0.4789	0.4562	0.9397	0.7084	0.7184
0.4813	0.4918	0.4716	0.5217	0.0000	0.5478	0.3163	0.5112	0.5063	0.7406	0.5122	0.4965	0.5223	0.4675	0.5166	0.5427	0.7545	0.7624	0.7084	0.7184
0.8115	0.4918	0.4716	0.6141	0.2541	1.0000	0.3163	0.5112	0.5063	0.3524	0.5122	0.4965	0.2913	0.8357	0.5166	0.6832	1.0000	0.0000	0.6779	0.7184
0.2863	0.4872	0.4716	0.1607	0.5453	0.4577	0.3163	0.5112	0.5063	0.7431	0.5122	0.4739	0.7187	0.5095	0.5166	0.5112	0.2508	0.3413	0.6830	0.7184
0.7092	0.4872	0.4716	0.3067	0.5453	0.7190	0.3163	0.5112	0.5289	0.8836	0.5122	0.4993	0.3927	0.5095	0.5166	0.5112	0.7198	0.4880	0.6830	0.7184
0.7092	0.4872	0.4716	0.2903	0.2810	0.4879	0.3205	0.5112	0.5289	0.4771	0.5122	0.0000	0.7526	0.5095	0.5166	0.5112	0.4893	0.5438	0.6830	0.7184
0.6546	0.4872	0.4716	0.5996	0.5028	0.4879	0.3205	0.5112	0.5289	0.2954	0.5122	0.6766	0.7256	0.5095	0.5166	0.4819	0.3777	0.5040	0.3085	0.7184
1.0000	0.4872	0.4716	0.2834	0.5028	0.4627	0.3205	0.5112	0.5289	0.2954	0.5122	0.7270	0.3076	0.5095	0.5166	0.4819	0.3495	0.5040	0.3085	0.7184
0.0000	0.4872	0.4716	0.6186	0.5028	0.6989	0.6968	0.5112	0.5289	0.4473	0.5122	0.4986	0.4867	0.5095	0.5166	0.4819	0.5492	0.5040	0.3085	0.7184
0.2773	0.4872	0.4900	0.0000	0.5064	0.4935	0.6968	0.5112	0.5289	0.6969	0.5122	0.5109	0.4867	0.5095	0.5166	0.3280	0.4675	0.5040	0.3085	0.4925
0.5303	0.0501	0.4900	0.3712	0.5064	1.0000	0.6968	0.5112	0.4822	0.4736	0.5122	0.6727	0.4867	0.5095	0.5166	0.3576	0.5055	0.5040	0.6932	0.4925
0.7141	0.5371	0.4900	1.0000	0.5064	0.4094	0.4872	0.5112	0.4822	0.3003	0.5122	0.4825	0.7682	0.5095	0.5166	0.3576	0.5055	0.5040	0.6932	0.4925
0.4854	0.2825	0.4900	0.4745	0.5064	0.2956	0.4872	0.5112	0.4822	0.3003	0.5122	0.5242	0.2818	0.5095	0.5166	0.7262	0.4987	0.5040	0.6932	0.4925
0.4934	0.4773	0.4900	0.4745	0.5064	0.3245	0.4872	0.5112	0.4719	0.4909	0.4976	0.5242	0.7150	0.5095	0.5035	0.7219	0.5634	0.5040	0.6932	0.4925
0.4934	0.3277	0.4900	0.4745	0.5064	0.3201	0.4872	0.5112	0.4719	0.4909	0.4976	0.6923	1.0000	0.5095	0.4915	0.4876	0.0846	0.5040	0.6932	0.4925
0.4934	0.5016	0.4900	0.4745	0.5064	0.4698	0.4872	0.5112	0.4898	0.4909	0.4976	0.6923	0.4647	0.5095	0.4915	0.4876	0.5199	0.5040	0.4902	0.4925
0.4870	0.6899	0.4900	0.4745	0.5064	0.5290	0.4872	0.5112	0.4898	0.4909	0.4976	0.2875	0.7260	0.5095	0.4915	0.3221	0.1377	0.5040	0.0000	0.4925
0.4870	0.6899	0.4900	0.5033	0.4855	0.6993	0.4872	0.5112	0.4898	0.4909	0.4976	0.7338	0.9285	0.5095	0.6848	0.6790	0.4805	0.5040	0.3551	0.4925
0.4870	0.3513	0.4900	0.7040	0.4893	0.4911	0.4872	0.5112	0.4898	0.4909	0.4976	0.3499	0.5191	0.4932	0.6848	0.6790	0.4823	0.5040	1.0000	0.4925
0.4870	0.3587	0.4900	0.7040	0.4893	0.4911	0.4872	0.5112	0.4898	0.4909	0.4976	0.7222	0.5191	0.4932	0.6848	0.8806	0.4823	0.5040	0.0753	0.4925
0.4870	0.7109	0.4900	0.7040	0.5049	0.4911	0.4865	0.5112	0.4898	0.4909	0.4976	0.8658	0.5191	0.4932	0.2925	0.4946	0.4823	0.5040	1.0000	0.4925
0.4870	0.7109	0.4900	0.5382	0.5049	0.5061	0.4865	0.5112	0.4898	0.4909	0.4976	0.2799	0.5191	0.4932	0.2925	0.4946	0.4823	0.5040	0.7057	0.4925
0.4870	0.2970	0.4900	0.3160	0.5049	0.5061	0.4937	0.5112	0.4898	0.4909	0.4976	0.0865	0.5191	0.4932	0.2925	0.4946	0.4823	0.5112	0.4891	0.4925
0.4870	0.2970	0.5057	0.4866	0.5049	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.3985	0.5191	0.4932	0.2925	0.4946	0.4823	0.5112	0.4891	0.4925
0.4870	0.2970	0.5057	0.4866	0.5049	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.6181	0.5197	0.4932	0.6736	0.4946	0.4823	0.5112	0.4891	0.4925
0.4870	0.2970	0.5057	0.4866	0.4923	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.7998	0.5125	0.4932	0.6736	0.4946	0.4823	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4923	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.4841	0.6736	0.4932	0.6736	0.4946	0.4823	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.6773	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.5238	0.6736	0.4932	0.6736	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.6773	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	1.0000	0.4624	0.4932	0.6736	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4571	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.3448	0.4711	0.4932	0.3080	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4571	0.5061	0.4937	0.4971	0.4898	0.4909	0.4976	0.5000	1.0000	0.4932	0.3080	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4571	0.5061	0.5026	0.4971	0.4898	0.5018	0.4976	0.5000	0.6254	0.4932	0.3080	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4571	0.5061	0.5026	0.4971	0.4898	0.5018	0.4976	0.5000	0.7031	0.4932	0.3080	0.4663	0.5176	0.5112	0.5107	0.4925
0.5236	0.3001	0.5057	0.4866	0.4808	0.5061	0.5026	0.4971	0.4898	0.5018	0.4976	0.5000	0.7348	0.4932	0.3080	0.6768	0.5176	0.5112	0.5107	0.4925
0.5236	0.5114	0.5057	0.4866	0.7063	0.5061	0.5026	0.4971	0.4898	0.5018	0.4976	0.5000	0.0000	0.4932	0.3080	0.6768	0.5176	0.5112	0.5107	0.4925
0.5236	0.5114	0.5057	0.4866	0.7063	0.5061	0.5026	0.4971	0.4898	0.4909	0.4976	0.5000	0.4969	0.4932	0.3080	0.6768	0.5176	0.5112	0.5107	0.4925
