0.2980	0.4199	0.0350	0.5937	0.4741	0.0629	0.6211	0.8579	0.0023	0.4209	0.9014	0.9840	0.5386	0.4036	0.2498	0.1420	0.6627	0.0291	0.2291	0.2532
0.4913	0.6647	0.6373	0.8350	0.7641	0.8483	0.5065	0.0000	0.9513	0.5300	0.2913	0.3208	0.0000	0.0000	0.4942	0.1640	0.2687	0.7116	0.3071	0.4403
0.3161	0.0000	0.2928	0.3605	0.4983	0.6694	0.0000	0.8825	0.6741	0.7789	0.7549	0.1446	0.2966	0.5023	0.7396	0.3757	0.3248	1.0000	0.4780	0.6319
0.0304	0.8487	0.8889	0.3307	0.2450	0.0976	0.3536	0.0650	0.2753	0.2764	0.6944	0.6599	0.0997	0.5023	0.4613	0.0313	0.0280	0.4939	0.5495	0.9801
0.3724	0.8197	0.9495	0.5329	1.0000	0.3058	0.3225	0.3442	0.5472	0.5733	0.7465	0.2659	0.0320	0.5023	0.7097	0.0000	1.0000	0.5090	0.7681	0.5026
0.5536	0.0000	0.9780	0.2840	0.0000	0.6450	0.0000	0.6672	0.3211	1.0000	0.5191	0.4691	0.7035	0.5023	0.8544	0.8617	0.4757	1.0000	1.0000	0.5026
0.1076	0.2778	0.5022	0.7876	1.0000	0.6951	0.6022	0.2899	0.0000	0.6640	0.5191	0.4691	0.8528	0.5023	0.7102	0.6545	0.5389	0.0000	0.2104	0.4988
0.0000	0.5012	0.5022	0.0000	0.2609	0.6951	0.0000	0.7033	0.3057	0.6640	0.4806	0.4691	1.0000	0.6753	0.5067	0.6717	0.1901	0.0000	0.5256	0.4988
1.0000	0.9223	0.5022	0.6343	0.9324	0.0342	0.7781	0.7265	0.3057	0.4667	0.5086	0.4691	0.4786	0.4762	0.1631	1.0000	0.4840	0.4509	0.6926	0.4988
0.5047	0.3018	0.3361	0.5050	0.4525	0.2908	0.2772	0.4942	0.3057	0.4871	0.5086	0.5087	0.7342	0.4678	0.3584	0.4723	0.4908	0.5130	0.6882	0.4988
0.5047	1.0000	0.6960	1.0000	0.1122	0.2908	0.3089	0.3132	1.0000	0.4871	0.5086	0.6832	0.2914	0.3640	0.3513	0.4723	0.4908	0.5130	0.8511	0.4988
0.5159	0.4950	0.7688	0.4670	0.0924	0.2908	0.0605	0.1993	0.7184	0.4871	0.1057	0.6832	0.2914	0.0632	0.5088	0.4723	0.9082	0.3107	0.3700	0.4988
0.5159	0.0000	0.5647	0.4670	0.6760	0.4630	0.7022	0.1747	0.7184	0.4871	0.7024	0.6832	0.2914	0.0000	0.4187	0.4723	1.0000	0.9582	0.6823	0.4988
0.5031	0.0000	0.0000	0.6916	0.3039	0.0456	0.6696	1.0000	1.0000	0.4871	0.2748	0.1045	0.2914	0.7948	0.4955	0.4550	1.0000	0.2950	0.6823	0.4988
0.5031	1.0000	0.5312	0.5046	0.7020	0.5053	0.6817	0.4885	0.6140	0.4871	0.6818	0.3346	0.6731	1.0000	0.3326	1.0000	0.8249	0.4870	0.6823	0.4988
0.5031	0.7101	0.5312	1.0000	0.3842	0.2836	0.1447	0.4885	0.0054	0.4871	0.3255	0.3346	0.4576	0.6285	0.3326	0.4775	0.6539	0.5150	0.6823	0.4988
0.5031	0.7101	0.3158	0.6140	0.0609	0.2836	0.4065	0.6923	0.5327	0.4871	0.9730	0.3346	0.6793	0.3275	0.6677	0.7434	0.0000	0.6978	0.6823	0.4988
0.5031	0.7101	0.0208	0.6848	0.4197	0.4657	0.2369	0.4843	0.5327	0.4871	0.3097	0.3346	0.3528	0.6278	0.7445	1.0000	0.6816	0.6028	0.6823	0.5239
0.5031	0.5144	0.6963	0.3819	0.3246	0.4657	0.3578	0.5113	0.5327	0.4871	0.3097	0.3346	0.4598	0.7067	1.0000	0.6791	0.8221	0.2781	0.6823	0.5239
0.5031	0.5144	0.6963	0.4937	0.6897	0.4657	0.5124	0.5113	0.4965	0.4871	0.2912	0.4683	0.6454	0.2603	0.6802	0.6791	0.6922	0.4996	0.6823	0.5239
0.5031	0.5144	0.6963	0.4141	0.7245	0.4657	0.5124	0.5113	0.4965	0.4871	0.2912	0.5085	0.6950	0.5161	0.3105	1.0000	0.7147	0.4369	0.6823	0.5239
0.5031	0.5144	0.6809	0.7238	0.4755	0.5213	0.5124	0.5113	0.4965	0.4871	0.2912	0.5085	0.3628	0.4581	0.5125	0.0746	0.5012	0.2729	0.6823	0.5239
0.5031	0.5144	0.6809	0.7323	0.5171	0.4755	0.5124	0.5169	0.4965	0.5081	0.2912	0.5085	0.3045	0.4581	0.4741	0.5859	0.4757	0.7424	0.6814	0.5239
0.2891	0.5144	0.6809	0.5092	0.6994	0.4755	0.5124	0.5169	0.4965	0.5081	0.5072	0.5085	0.5012	0.4581	0.4741	0.4921	0.4757	0.8819	0.6814	0.5239
0.5020	0.5144	0.4639	0.5092	0.4951	0.4927	0.4989	0.5169	0.4879	0.5081	0.4727	0.5085	0.5012	0.6847	0.5231	0.4921	0.4757	0.6875	0.6908	0.5239
0.2936	0.5144	0.4639	0.3197	0.4995	0.2854	0.4989	0.5169	0.4879	0.5081	0.4727	0.5085	0.5012	0.2913	0.5231	0.4921	0.4757	0.6781	0.6908	0.5239
0.4982	0.5144	0.4639	0.5886	0.5440	0.5222	0.4989	0.5169	0.4879	0.5081	0.5272	0.5085	0.5012	0.2913	0.5231	0.4921	0.4757	0.5131	0.4912	0.5239
0.2806	0.5144	0.4639	1.0000	0.6949	0.5222	0.4989	0.5169	0.6813	0.5081	0.0000	0.5085	0.5012	0.5240	0.5231	0.4921	0.4757	0.6722	0.4912	0.5239
0.9680	0.5144	0.6404	1.0000	0.5186	0.5370	0.4989	0.5169	0.5068	0.5081	0.2826	0.5085	0.5012	0.5223	0.4582	0.4921	0.4757	0.6722	0.4912	0.6862
0.6073	0.5144	0.9020	0.3082	0.4635	0.5370	0.4989	0.5169	0.3235	0.5081	0.4964	0.5085	0.5012	0.4840	0.4582	0.4921	0.4757	0.6892	0.4912	0.6862
0.6908	0.5144	1.0000	0.3082	0.5257	0.5370	0.4989	0.5169	0.3235	0.5081	0.5226	0.5085	0.5012	0.2981	0.4967	0.4921	0.4757	0.5052	0.4912	0.6626
0.6762	0.5144	0.6400	0.3082	0.6945	0.5370	0.4989	0.5169	0.3235	0.5030	0.3176	0.5085	0.5012	0.7045	0.5312	0.4921	0.4757	0.5052	0.4912	0.6626
0.6828	0.5144	0.4990	0.5077	0.6945	0.5370	0.4989	0.5169	0.6744	0.5030	0.3176	0.5085	0.5012	0.7045	0.5312	0.4921	0.4757	0.5052	0.4912	0.6626
0.6828	0.5144	0.4990	0.6583	0.6945	0.5370	0.4989	0.5169	0.5108	0.5030	0.8768	0.5085	0.5012	0.7045	0.5312	0.4921	0.4757	0.4898	0.4912	0.6626
0.6828	0.5144	0.4990	0.4819	0.6945	0.5370	0.4989	0.5169	0.5108	0.5030	0.6915	0.5085	0.5012	0.7045	0.5312	0.4921	0.4757	0.4898	0.4994	0.5312
0.6729	0.5144	0.4990	0.4799	0.3031	0.5370	0.4989	0.5169	0.5108	0.5030	0.6915	0.5085	0.5012	0.7045	0.5312	0.4921	0.4757	0.4898	0.4994	0.5312
0.6729	0.5144	0.4990	0.4799	0.6931	0.3069	0.4989	0.5169	0.5108	0.5030	0.5249	0.5085	0.5012	0.5215	0.5312	0.4921	0.4757	0.4898	0.4994	0.5312
0.6729	0.5144	0.4990	0.4799	0.6931	0.3069	0.4989	0.5169	0.5108	0.5030	0.5249	0.5085	0.5012	0.5215	0.5312	0.4921	0.3251	0.4898	0.4994	0.5312
0.6729	0.5144	0.4990	0.4799	0.6931	0.3069	0.4989	0.5169	0.5108	0.5030	0.6918	0.5085	0.5012	0.5067	0.5312	0.4921	0.2926	0.4898	0.4994	0.5312
0.3211	0.5228	0.4990	0.4799	0.6931	0.3069	0.4989	0.5169	0.5108	0.5030	0.6918	0.5085	0.5012	0.5043	0.5312	0.4921	0.2926	0.4898	0.4994	0.4741
0.3211	0.5228	0.4990	0.4799	0.6931	0.5132	0.4989	0.5169	0.5108	0.5030	0.6918	0.5085	0.5012	0.5043	0.5312	0.4921	0.3221	0.4898	0.4994	0.4741
0.4640	0.5228	0.4990	0.4799	0.6931	0.5132	0.4989	0.5169	0.5108	0.5030	0.6918	0.5085	0.5012	0.5043	0.5312	0.4921	0.5357	0.4699	0.4994	0.4741
0.4640	0.2991	0.5282	0.4799	0.6931	0.5132	0.4989	0.5169	0.5108	0.5030	0.6918	0.5062	0.5012	0.5043	0.5312	0.4921	0.6939	0.4841	0.4994	0.4741
0.4640	0.2991	0.5318	0.4799	0.6925	0.5132	0.4989	0.5169	0.5108	0.5030	0.6918	0.5062	0.5012	0.4847	0.5313	0.4921	0.5133	0.4841	0.4994	0.4799
