0.9186	0.4137	0.2917	0.6616	0.3671	0.7265	0.5667	0.1125	0.2883	0.7980
0.0000	0.3855	0.4761	1.0000	1.0000	1.0000	0.3806	0.4274	0.3895	0.2921
0.0039	0.3846	0.0000	1.0000	0.0000	0.7299	0.5596	1.0000	0.3300	0.2965
0.1186	0.7323	0.0000	0.6546	0.6958	0.9461	0.3611	0.6915	0.9702	0.4276
0.0155	0.3621	0.9422	1.0000	0.0000	0.0000	0.6179	0.5281	0.5761	0.4940
0.5522	0.3621	0.4299	0.3096	0.5702	0.3011	0.4257	0.5765	0.3534	0.3085
0.3579	1.0000	0.4299	0.4971	0.5702	0.4380	0.2016	0.3651	0.3643	0.5054
1.0000	0.6405	0.4299	0.9754	0.7437	0.0000	0.0738	0.6448	0.3917	1.0000
0.2999	0.5055	0.2972	0.5078	0.0720	0.4868	0.3783	0.9431	0.5813	0.0000
0.2329	0.5055	0.0000	0.1805	0.0000	0.6253	1.0000	0.4306	0.0000	0.8970
0.7198	0.5055	0.3056	0.4210	0.4744	0.0000	0.6003	0.7437	0.5628	0.2951
0.4292	0.9534	0.3275	0.6390	0.6384	0.6931	1.0000	0.3684	0.5628	0.1042
0.4292	0.7666	0.0000	0.4332	0.4921	0.4990	0.6772	0.8071	0.3769	0.2644
0.0000	0.4249	0.0000	0.3718	0.4242	0.0000	0.6893	0.7048	0.3769	1.0000
0.9042	0.4336	0.2975	0.6401	0.4242	0.5681	0.5082	0.0000	0.3769	0.0341
0.0000	0.4336	0.5611	0.1816	0.4242	0.5681	0.5082	0.3867	0.3769	0.1657
0.5070	0.4336	0.5611	0.5778	0.4242	0.4501	0.4934	0.5257	0.4140	0.0253
0.1563	0.4336	0.5611	1.0000	0.4242	0.7125	0.4934	0.3137	0.5531	0.4539
1.0000	0.4336	0.5611	0.0000	0.4242	0.0000	0.4934	0.2390	1.0000	0.4345
0.1590	0.4336	0.5611	0.6406	0.4242	0.3827	0.4934	0.6997	0.1310	0.4345
0.0241	0.4336	0.5611	0.6406	0.4242	0.7075	0.3025	0.6997	0.5622	0.4345
0.7708	0.4336	0.5611	0.6406	0.4242	0.5114	0.4343	0.6997	0.6206	0.4345
0.6862	0.4336	0.5611	0.6406	0.4242	0.5114	0.3714	0.5113	0.6206	0.4345
0.4322	0.4336	0.5611	0.6406	0.5577	0.5114	0.3714	0.5247	0.4352	0.4390
0.4322	0.4336	0.5611	0.6406	0.5577	0.5114	0.5071	0.0000	0.9008	0.4390
0.4322	0.4336	0.6436	0.5671	0.5577	0.6321	0.5071	0.5052	0.6469	0.4390
0.4322	0.8480	0.6436	0.4289	0.5577	0.6321	0.5071	0.4257	0.6866	0.4390
0.4322	0.2893	0.6436	0.4289	0.5577	0.7014	0.5071	0.4257	0.6866	0.4390
0.4322	0.6911	0.6436	0.5655	0.5577	0.7014	0.5071	0.4407	0.5685	0.4390
0.4322	0.6911	0.3085	0.5762	0.5081	0.3531	0.5071	0.3381	0.5685	0.4390
0.4322	0.6338	0.3085	0.5762	0.5081	0.2882	0.5071	0.2938	0.5685	0.4390
0.4322	0.4930	0.3085	0.5762	0.5081	0.4884	0.5071	0.2938	0.5002	0.4390
0.4322	0.0704	0.4387	0.5762	0.5017	0.4884	0.5071	0.2361	0.5002	0.4390
0.4322	0.3079	0.2895	0.6259	0.5017	0.4967	0.5071	0.3755	0.5002	0.4390
0.4322	0.3079	0.0000	0.6259	0.5017	0.4967	0.5071	0.3755	0.5002	0.4366
0.4322	0.3079	0.5187	0.6259	0.5017	0.4967	0.5071	0.3755	0.5002	0.4366
0.4322	0.3769	0.7226	0.6259	0.5017	0.4967	0.5071	0.3755	0.5002	0.4366
0.4322	0.6238	0.3597	0.6259	0.5017	0.4967	0.5071	0.3755	0.5002	0.4366
0.4322	0.6238	0.3070	0.5038	0.5017	0.4967	0.5071	0.3755	0.5002	0.4366
0.4322	0.6238	0.3618	0.5038	0.5017	0.4967	0.5071	0.3049	0.5066	0.4366
0.4322	0.4929	0.2895	0.5038	0.5017	0.4967	0.5071	0.6354	0.5066	0.4366
0.4322	0.2381	0.3001	0.5038	0.5017	0.4967	0.5071	0.6354	0.5066	0.4366
0.4322	0.3583	0.3001	0.5038	0.5069	0.4967	0.5071	0.5116	0.5066	0.4366
0.4322	0.3583	0.3001	0.5038	0.5069	0.4967	0.5071	0.5116	0.5066	0.4366
0.4322	0.3583	0.3001	0.5038	0.5069	0.4967	0.5071	0.5116	0.5066	0.4366
0.5669	0.3583	0.3001	0.5038	0.5069	0.4967	0.5071	0.5116	0.5066	0.4366
0.5669	0.3583	0.5692	0.4971	0.5069	0.4967	0.5071	0.5612	0.5066	0.4366
0.5669	0.3583	0.5692	0.4971	0.5069	0.4967	0.5071	0.5612	0.5066	0.4366
0.5669	0.3583	0.5692	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.3583	0.5692	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.3583	0.5692	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5692	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5580	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5580	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5099	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5099	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.5674	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4907	0.4971	0.5069	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4907	0.4971	0.4929	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4907	0.4971	0.4929	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.2979	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.5599	0.4967	0.5071	0.5708	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.6250	0.4967	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.6250	0.4967	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.6250	0.4967	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.4971	0.6250	0.4967	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.5035	0.6250	0.4367	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4367	0.5071	0.4926	0.5066	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4367	0.5071	0.4926	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4367	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4367	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.5701	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.4381	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.4381	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.4381	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.4366
0.5669	0.4381	0.4989	0.5035	0.4366	0.4922	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.5035	0.4366	0.4297	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.5035	0.4366	0.4297	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.5035	0.4366	0.4297	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.6374	0.4366	0.4297	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5661
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
0.5669	0.4381	0.4989	0.5006	0.4366	0.4297	0.5071	0.4296	0.5670	0.5695
