0.2880	0.1532	0.0913	0.2489	0.6041	0.9867	0.2578	0.9752	0.9813	0.5245
0.0000	0.9116	0.2774	0.5886	0.0000	0.5663	0.8840	0.2477	0.0250	0.2986
0.0000	0.2577	0.0054	0.5688	0.9905	0.0000	0.8630	0.7620	0.4278	0.6503
1.0000	1.0000	0.0000	0.5081	0.8755	0.6618	0.7404	1.0000	0.4094	0.8866
0.3865	0.7495	0.1814	0.5081	1.0000	1.0000	0.0000	0.4978	0.8535	0.0000
1.0000	0.3042	0.6361	0.5081	0.4505	0.5216	0.9956	0.5884	0.4931	0.4724
0.0000	0.4442	0.0000	0.5081	0.8158	0.5216	0.4718	0.1755	0.0000	0.2865
1.0000	0.2347	0.2130	0.5081	0.1317	0.0000	0.5117	0.9033	0.5716	0.4993
0.5497	0.5124	0.2050	0.5081	0.6435	0.4896	0.9082	0.5002	0.6938	0.4993
0.4648	0.5562	0.7368	0.5081	0.8410	0.4896	0.0000	0.5105	0.7489	0.7754
0.0000	0.4910	0.7419	0.5081	0.4690	0.4843	0.0000	0.8513	0.7999	0.5173
0.8149	0.4910	0.0000	0.5081	0.4690	0.4843	0.0000	0.1217	0.4966	0.5308
0.5426	0.4910	0.2352	0.5081	0.5004	0.4843	0.4224	0.5436	0.0000	0.7887
0.4796	0.4910	0.1558	0.5081	0.5004	0.4843	0.9671	0.5340	0.0447	0.4592
0.9080	0.4910	0.5261	0.5081	0.5004	0.4843	0.4429	0.5521	0.1751	0.5643
0.0732	0.4910	0.5261	0.5686	0.5004	0.5213	0.0000	0.4400	1.0000	0.5029
0.5458	0.4405	0.5261	0.5686	0.5004	0.5213	0.6456	0.1839	0.5132	0.5029
0.5960	0.4405	0.5364	0.5007	0.5004	0.5213	0.2227	1.0000	0.5132	0.5029
0.1377	0.4405	0.5101	0.5007	0.5004	0.5213	0.4581	0.5107	0.5892	0.5029
0.9603	0.5002	0.4601	0.5248	0.5004	0.5213	0.2200	0.5107	1.0000	0.5029
1.0000	0.4837	0.2054	0.5248	0.5004	0.5213	0.5369	0.5107	0.5486	0.5029
0.0948	0.4837	0.3048	0.5248	0.4927	0.5213	0.0000	0.5107	0.5486	0.5198
0.2559	0.4837	0.0000	0.5248	0.4927	0.5213	0.5180	0.5014	0.5486	0.5198
0.1724	0.4837	0.0000	0.5248	0.4927	0.5213	0.4750	0.5293	0.5486	0.5198
0.1278	0.5097	0.2158	0.5229	0.4927	0.5213	0.4750	0.5360	0.4532	0.5136
0.4618	0.5322	0.0000	0.5229	0.4927	0.5213	0.5292	0.5254	0.4532	0.5136
0.4974	0.5322	0.5490	0.5229	0.5238	0.5213	0.5292	0.5254	0.4532	0.5136
0.5852	0.4777	0.5490	0.5229	0.5238	0.5213	0.5292	0.5254	0.5323	0.5195
0.5345	0.4777	0.5490	0.4955	0.5284	0.5213	0.5292	0.6471	0.5323	0.5195
0.5296	0.4777	0.5414	0.4955	0.4873	0.5213	0.5292	0.6725	0.5323	0.5195
0.4620	0.4777	0.5414	0.4955	0.4873	0.5213	0.5292	0.1769	0.5323	0.5195
0.2194	0.4777	0.5414	0.4814	0.4873	0.5213	0.5292	0.3891	0.5323	0.5195
0.4945	0.4777	0.5414	0.4814	0.4873	0.5213	0.5292	0.4338	0.5323	0.5195
0.4945	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.4628	0.5323	0.5195
0.4945	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.4628	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.4628	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.4690	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.5321	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4873	0.5213	0.5214	0.4809	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.5049	0.5213	0.5214	0.4846	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.5049	0.5213	0.5214	0.4846	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4930	0.5213	0.5214	0.4846	0.5323	0.5195
0.4909	0.4777	0.5273	0.4814	0.4647	0.5213	0.5214	0.4846	0.5323	0.5195
