0.8363	0.9734	0.6601	0.2924	0.6447	0.8824	0.3953	0.8514	0.7502	0.5783
0.6902	1.0000	0.5552	0.8772	0.3300	0.4248	0.4476	0.0000	0.6212	0.0612
0.0669	0.4323	0.0000	0.0000	0.8162	0.6874	0.2846	0.3354	0.6533	0.3773
0.4983	0.4279	0.5078	0.0000	0.7443	0.3754	1.0000	0.5567	1.0000	0.2949
0.4983	0.1134	0.8272	0.2859	0.5545	1.0000	0.1471	0.6158	1.0000	0.6165
0.3841	0.3674	0.8774	0.7744	0.6204	0.2565	0.2766	0.6158	0.6876	1.0000
0.6316	0.5040	0.0390	1.0000	0.4353	0.4947	0.7528	0.6158	1.0000	0.1222
0.6766	0.5118	0.7930	0.7530	1.0000	0.1011	1.0000	0.6158	0.4546	0.5080
0.2319	0.4402	0.5445	0.4572	0.5586	0.4768	0.4242	0.5577	0.3225	0.6205
0.6086	0.6764	0.0000	0.6727	0.5586	0.6109	0.4454	0.5577	0.3225	0.6205
0.6086	0.5645	1.0000	0.6727	0.4880	1.0000	0.4454	0.5577	0.3083	1.0000
0.3275	0.4402	0.7863	0.5553	0.5684	0.8821	0.4454	0.5577	0.4895	0.4386
0.4356	0.6729	0.4910	0.5553	0.5684	0.9768	0.4454	0.5577	0.3837	0.7541
0.4356	0.6814	0.2699	0.5553	0.5684	0.5511	0.6169	0.5577	0.4188	0.4962
0.4356	0.6814	0.3887	0.5553	0.9541	0.2540	0.7937	0.2640	0.3496	0.3093
0.4356	0.3817	0.3887	0.5508	0.7923	0.7240	0.4266	0.6753	0.0000	0.3799
0.4356	0.0000	0.4465	0.4632	0.4544	0.6760	0.5024	0.2636	0.5741	0.0853
0.4356	1.0000	0.7378	0.6817	1.0000	0.3733	0.1429	0.3297	0.9398	0.5022
0.5032	0.5130	0.5592	0.6817	0.3940	0.0000	0.4360	0.4588	0.6821	0.5022
0.5032	0.6865	0.5007	0.6817	0.7516	0.9002	0.9384	0.3952	0.5620	1.0000
0.5032	0.1117	0.4446	0.5918	0.5093	0.0680	0.2105	0.5056	0.5620	0.7471
0.5032	0.4450	0.1397	0.8076	0.5093	0.4856	0.4947	0.4021	0.5620	0.3617
0.5032	0.6734	0.5024	0.6242	0.6242	0.4856	0.4381	0.4501	0.5620	0.3581
0.5032	0.0000	0.3238	0.6242	0.4412	0.5094	0.4381	0.4501	0.5620	0.4079
0.5032	0.7340	0.3238	0.6242	0.4504	0.5094	0.6146	0.4501	0.5620	0.5020
0.5032	0.7740	0.5052	0.6242	0.4504	0.4545	0.6146	0.2851	0.5620	0.6787
0.5032	0.3733	0.5052	0.6242	0.3831	0.3871	0.6146	0.3250	0.5620	0.6747
0.5032	0.0000	0.6059	0.6242	0.3831	0.4285	0.6146	0.3250	0.5620	0.6747
0.5032	0.4258	0.4298	0.6242	0.3831	0.5497	0.2585	0.3250	0.5620	0.6747
0.5032	0.4427	0.3217	0.6242	0.3831	0.3804	0.9795	0.3250	0.5620	0.6747
0.5032	0.5071	0.3217	0.3282	0.3831	0.3804	0.5638	0.5537	0.5620	0.6747
0.5032	0.5071	0.3217	0.3282	0.3831	0.3804	0.4256	0.5537	0.5620	0.6747
0.5032	0.5071	0.3217	0.3282	0.5733	0.3804	0.3706	0.5559	0.5620	0.6747
0.5032	0.5071	0.3217	0.3282	0.5069	0.3804	0.4521	0.5559	0.5620	0.6143
0.5032	0.3272	0.3217	0.6941	0.6138	0.3804	0.3370	0.5559	0.5620	0.5061
0.5032	0.5513	0.3217	0.5622	0.6138	0.3804	0.5586	0.5062	0.5620	0.5061
0.5032	0.6211	0.3217	0.6142	0.6138	0.3804	0.5586	0.5062	0.5620	0.5061
0.5032	0.6211	0.3217	0.6142	0.6138	0.3804	0.5586	0.5062	0.5620	0.5061
0.5032	0.6211	0.3217	0.6142	0.6138	0.3804	0.5586	0.6674	0.5620	0.5509
0.5032	0.6211	0.3217	0.6770	0.6138	0.3804	0.3333	0.6181	0.5620	0.5509
0.5032	0.6211	0.3217	0.6770	0.5648	0.6171	0.5690	0.6174	0.5620	0.5509
0.5032	0.6211	0.4385	0.6770	0.5648	0.6171	0.5690	0.6174	0.5620	0.4975
0.5032	0.4473	0.4385	0.6770	0.9127	0.6171	0.3775	0.6174	0.5620	0.4975
0.5032	0.4473	0.4385	0.4933	0.6154	0.6171	0.3775	0.6174	0.5620	0.4975
0.5032	0.4473	0.4385	0.4933	0.6154	0.6797	0.4413	0.5492	0.5038	0.4975
0.5032	0.4473	0.4385	0.4933	0.4346	0.6797	0.4413	0.5492	0.5038	0.4975
0.5032	0.4473	0.4385	0.4933	0.4346	0.6797	0.4413	0.5492	0.5038	0.4975
0.5032	0.4473	0.4385	0.4933	0.4346	0.4929	0.4413	0.5492	0.5038	0.4975
0.5032	0.4430	0.4385	0.4933	0.4346	0.6822	0.4413	0.7259	0.5038	0.4975
0.5032	0.4430	0.4385	0.3752	0.4346	0.4998	0.4413	0.7259	0.5038	0.4975
0.5032	0.4975	0.4385	0.3752	0.4346	0.4497	0.4413	0.4947	0.5038	0.4975
0.5032	0.4975	0.4385	0.5089	0.4346	0.5515	0.4413	0.5662	0.5038	0.4975
0.5032	0.4975	0.4385	0.5089	0.4346	0.5515	0.4413	0.3197	0.5038	0.4975
0.5032	0.4975	0.4385	0.5089	0.4346	0.5515	0.4413	0.3197	0.5038	0.4975
0.5032	0.6189	0.4385	0.5089	0.4346	0.5515	0.4413	0.3197	0.5038	0.4975
0.5032	0.6189	0.4946	0.5089	0.4346	0.5515	0.6215	0.3197	0.5038	0.4975
