0.1060	0.6670	0.1482	0.3763	0.2705	0.5696	0.9782	0.0170	0.9084	0.8447
0.2117	0.4764	0.0000	0.2844	0.5615	0.0000	0.4930	0.7496	0.0562	1.0000
0.1036	0.6418	0.7333	0.1762	0.2560	0.4704	1.0000	0.7924	0.1048	0.1532
0.2967	0.0565	1.0000	0.2130	0.5031	0.5076	0.4961	0.5484	1.0000	0.3196
1.0000	0.3925	0.4910	0.1554	0.2738	0.3725	0.5185	0.5146	0.4113	0.7478
0.0890	0.4035	0.5608	0.2103	0.4262	0.3354	0.4223	0.7392	0.5198	1.0000
0.4795	0.4014	0.5474	0.7684	0.0000	0.6805	0.2964	0.5071	0.5198	0.4697
0.1043	0.0000	0.5014	0.2798	1.0000	0.4761	0.5322	1.0000	0.4627	0.4697
0.5617	0.0000	0.5395	0.4663	0.5132	0.6835	0.5317	0.5161	0.4627	0.5077
0.5586	0.2942	0.5150	0.4663	0.9718	0.4789	1.0000	0.0000	0.4627	0.5541
0.4666	0.5475	0.5354	0.4548	0.0000	0.4789	0.9836	1.0000	0.4627	0.4242
0.4628	0.5506	0.2602	0.4548	1.0000	0.4789	0.6778	0.7674	1.0000	1.0000
0.4628	0.4682	1.0000	0.4548	0.7612	0.4641	0.5418	0.1222	0.0467	0.4968
0.4628	0.4682	0.1686	0.4740	0.0000	0.5593	0.5418	1.0000	0.5776	0.4968
0.4628	0.4682	0.5248	0.4938	0.5928	0.6219	0.4805	0.5691	0.6031	0.4968
0.4628	0.5405	0.9101	0.4938	0.8883	0.9955	0.5005	0.2706	0.5190	0.4968
0.4579	0.5405	0.0000	0.5111	0.5041	0.5131	0.4704	0.5019	0.5190	0.4968
0.4579	0.5405	0.8220	0.5111	0.2772	0.1951	0.9863	0.5251	0.5190	1.0000
0.4579	0.5405	1.0000	0.5111	0.5818	0.5207	0.6685	0.7880	0.5190	0.3154
0.4598	0.5405	0.4741	0.5111	0.7038	0.6583	0.3965	0.6745	0.5190	0.5036
0.4598	0.5405	0.5272	0.5199	0.4641	0.0000	0.4310	0.1998	0.5190	0.2360
0.4598	0.5405	0.5272	0.5199	0.4641	0.4589	0.4310	0.1413	0.5190	1.0000
0.4598	0.5405	0.5272	0.5199	0.4641	0.4589	0.8279	0.5499	0.5190	0.1927
0.4598	0.5405	0.5370	0.5199	0.4641	0.4589	0.8456	0.5499	0.5190	0.4928
0.4598	0.5152	0.5370	0.5199	0.4641	0.4589	0.0000	0.5499	0.4852	0.3764
0.4598	0.5230	0.5370	0.5199	0.4641	0.4589	0.8259	0.5412	0.4852	0.1669
0.4598	0.5230	0.5370	0.5199	0.5347	0.4589	0.4683	0.5412	0.4852	0.1237
0.4598	0.5230	0.5370	0.5591	0.5347	0.4589	0.4866	0.5412	0.4852	0.4989
0.4598	0.4942	0.5370	0.0000	0.5347	0.4589	0.4866	0.5412	0.4852	0.4989
0.4598	0.4942	0.5370	0.4826	0.5347	0.4565	0.4866	0.5412	0.4852	0.4537
0.4598	0.4942	0.5370	0.4826	0.5347	0.4565	0.4866	0.4817	0.4852	0.4537
0.4598	0.4882	0.5370	0.4826	0.5347	0.4565	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.5370	0.4826	0.5347	0.4565	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.4721	0.4826	0.5347	0.4565	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.5343	0.4826	0.5347	0.4565	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.4958	0.4826	0.5347	0.5398	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.4958	0.4826	0.5347	0.5398	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.4958	0.4826	0.5347	0.5398	0.4866	0.5229	0.4852	0.5334
0.4806	0.4882	0.4958	0.4826	0.5347	0.5398	0.4866	0.5229	0.4852	0.5475
0.4872	0.4929	0.4958	0.4826	0.5347	0.4600	0.4866	0.5229	0.4852	0.5475
0.4872	0.4929	0.4958	0.4826	0.5347	0.4600	0.4866	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.4826	0.5347	0.4600	0.5414	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.4826	0.5347	0.4600	0.5414	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.4826	0.5347	0.4600	0.5414	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.5302	0.5347	0.4600	0.4579	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.5302	0.4647	0.4600	0.4579	0.5229	0.4852	0.4835
0.4872	0.4929	0.4958	0.4618	0.4647	0.4600	0.4579	0.5229	0.4852	0.4835
0.4951	0.4929	0.4958	0.5113	0.5208	0.4600	0.4579	0.5229	0.4852	0.4835
0.4951	0.4929	0.5196	0.5113	0.5208	0.4600	0.4993	0.5229	0.4852	0.4835
0.4951	0.4929	0.5196	0.4761	0.5208	0.4600	0.4993	0.5229	0.4852	0.4835
0.4951	0.4929	0.5196	0.4761	0.5208	0.4600	0.4993	0.5229	0.4852	0.4835
0.4951	0.4929	0.5196	0.4761	0.5208	0.4600	0.4993	0.5229	0.4852	0.4835
0.4951	0.4929	0.5196	0.4761	0.5208	0.4600	0.4993	0.5229	0.4852	0.4970
0.4951	0.4929	0.5196	0.4761	0.5208	0.4600	0.4993	0.5229	0.4852	0.4970
0.4951	0.4929	0.5196	0.5391	0.5208	0.4600	0.4993	0.5229	0.4852	0.4970
0.4951	0.4929	0.5196	0.5391	0.5208	0.4600	0.4993	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.5225	0.4600	0.5237	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.5225	0.4600	0.5237	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.5225	0.4918	0.4976	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.4727	0.5522	0.4976	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.4727	0.5522	0.4976	0.5229	0.4852	0.4970
0.4951	0.4768	0.5196	0.5391	0.4727	0.4888	0.4976	0.5229	0.4852	0.4970
0.4951	0.4751	0.4924	0.5391	0.4727	0.4888	0.4976	0.5229	0.4852	0.4970
0.4951	0.4751	0.4924	0.5391	0.4727	0.4888	0.4976	0.5229	0.4852	0.4970
0.4951	0.4751	0.4924	0.5391	0.4727	0.4702	0.4976	0.5229	0.4852	0.4970
0.4951	0.4751	0.4924	0.5391	0.4727	0.4702	0.4976	0.5229	0.4852	0.4970
0.4951	0.4751	0.4924	0.5391	0.4727	0.4702	0.4976	0.5229	0.4852	0.4970
0.4951	0.5105	0.4924	0.5391	0.4727	0.4702	0.4976	0.4957	0.4852	0.4970
0.4951	0.5105	0.4924	0.5391	0.4727	0.4702	0.4976	0.4957	0.4852	0.4970
0.4951	0.5105	0.4924	0.5391	0.4727	0.4702	0.4976	0.4911	0.4852	0.4970
0.4951	0.5105	0.4924	0.5391	0.4727	0.4702	0.4976	0.5016	0.4852	0.4970
0.4951	0.5105	0.4924	0.5391	0.4727	0.4702	0.4976	0.5016	0.4852	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.4852	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4727	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4792	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4792	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.4924	0.5171	0.4792	0.4702	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.5094	0.5171	0.4792	0.5340	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.5094	0.5171	0.4792	0.5340	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.5340	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.4976	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.5207	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
0.4951	0.5105	0.4958	0.5171	0.4792	0.4890	0.5127	0.5016	0.5005	0.4970
