0.6860	0.3815	0.2979	0.9183	0.0753	0.1746	0.9243	0.5875	0.1574	0.6189	0.3329	0.8491	0.6043	0.1241	0.0178	0.4033	0.2952	0.6922	0.5375	0.1390
0.5487	1.0000	0.6129	0.4820	1.0000	1.0000	0.6520	1.0000	0.4553	0.5448	0.4483	0.5639	1.0000	0.5726	1.0000	0.0000	0.7419	0.4362	0.6165	0.2746
0.0000	0.4192	0.5749	1.0000	0.5857	0.5835	0.5190	0.3491	0.4267	0.6569	0.0000	0.5463	0.3246	0.0049	0.9753	0.4850	0.7390	0.7060	0.9477	0.4682
0.4829	0.4138	0.6274	0.6036	0.0000	0.3291	0.4778	0.0878	0.4907	1.0000	1.0000	0.4827	0.1842	1.0000	0.4997	0.4850	0.3931	0.2886	0.5321	0.4577
0.7968	0.4498	0.0000	0.5014	0.3682	0.1523	0.2793	0.0000	0.7197	0.6367	0.7752	0.4827	0.7898	0.0000	0.5416	0.4850	0.5619	0.5858	0.8979	0.4397
0.0000	0.5138	0.4781	0.8631	0.6678	0.8381	1.0000	0.5813	0.1707	0.0000	0.8841	0.4579	0.2574	0.4936	0.1192	0.5313	0.8164	0.2007	0.4265	0.7142
0.5735	0.4416	0.6440	0.8516	0.9724	0.1553	1.0000	1.0000	0.2820	0.1658	0.4489	0.5246	0.6301	0.0218	0.6299	0.4478	0.2990	0.8083	0.9476	0.4460
1.0000	0.5446	0.6899	1.0000	0.4620	1.0000	0.2588	0.3791	0.0000	0.3054	0.1378	0.5498	0.5729	0.0000	0.5665	0.5296	0.7641	0.3995	0.5680	1.0000
0.0000	0.5696	0.6116	0.0631	0.5542	0.4591	0.5387	0.5254	0.6456	0.4195	0.4156	0.4994	1.0000	0.6550	0.6127	0.4498	1.0000	0.0915	0.4438	0.3292
1.0000	0.5513	0.2617	0.7690	0.4264	0.8083	0.4550	0.0018	0.7597	0.4607	0.9631	0.5297	0.6120	0.5519	1.0000	0.4563	0.7736	0.6475	0.5473	0.5906
0.4944	0.4594	1.0000	0.5639	0.2532	0.1377	0.4152	0.2962	0.0000	0.0000	1.0000	0.3789	0.4200	0.6156	1.0000	0.4333	0.6225	0.5435	1.0000	0.3635
0.0000	0.8124	0.4494	0.4999	0.4245	1.0000	0.5878	0.1819	0.5324	1.0000	0.6657	0.0000	0.3142	0.4271	0.5179	0.6705	0.5360	0.0000	0.5945	1.0000
0.5080	1.0000	0.4721	0.1863	0.3641	0.0000	0.0000	0.6119	0.0000	0.4643	0.5618	0.8067	0.0000	0.5881	0.4653	0.4836	0.4641	0.1132	0.8816	1.0000
1.0000	0.4859	0.8465	0.8416	0.6765	1.0000	0.5082	0.7689	0.2832	0.6485	1.0000	0.6475	0.3929	0.5881	0.2948	0.6708	0.4839	0.3294	0.4498	1.0000
0.0541	1.0000	1.0000	0.5679	0.4350	0.2227	0.4693	0.0221	0.1246	0.5722	0.0000	0.5802	0.9026	0.5881	0.6695	0.5927	0.4839	0.6428	0.0841	0.4402
0.5762	0.5776	0.6148	0.5151	0.6683	0.9973	0.4693	0.8136	0.2346	0.4851	0.3166	0.0000	0.3984	0.6854	0.0000	0.5106	0.5048	0.2893	1.0000	0.1652
0.2382	0.7344	0.6964	0.3792	0.3121	0.4676	0.5051	0.1285	0.8371	0.6610	0.5234	0.6404	0.5601	0.4017	0.3827	0.6654	0.5048	0.3990	0.6881	0.4583
