0.6924	0.1886	0.7454	0.5019	0.1571	0.1019	0.9576	0.6859	0.8231	0.2131
0.0000	0.4657	1.0000	1.0000	0.1401	0.6722	0.3122	0.8767	0.0000	0.4910
1.0000	0.5449	1.0000	0.5871	1.0000	0.4510	0.1622	0.4380	0.5763	0.4704
0.8575	0.5449	0.0283	0.4963	0.5191	0.2332	1.0000	0.0845	0.8046	0.3488
0.5140	0.5449	0.5394	0.4956	0.4798	0.6918	0.1577	0.0000	0.8673	0.5096
0.5140	0.5449	0.5394	0.4956	0.4798	0.5470	0.5812	0.5623	1.0000	0.4454
0.5140	0.5449	0.5394	0.4956	0.4798	0.5470	0.5460	0.5623	0.5048	0.0714
0.5140	0.5449	0.5394	0.4956	0.4798	0.4373	0.5460	0.5112	0.4974	0.4948
0.5140	0.5449	0.5394	0.4956	0.4798	1.0000	0.5460	0.5112	0.4974	0.5032
0.5140	0.5449	0.5394	0.4956	0.4798	0.4558	0.5460	0.5112	0.4974	0.4690
0.5140	0.5449	0.5394	0.4702	0.4798	0.2130	0.5460	0.5112	0.4988	0.4690
0.5140	0.4596	0.5394	0.4687	0.4176	0.4948	0.5460	0.0000	1.0000	0.4690
0.4753	0.4596	0.5394	0.4687	0.2921	0.4948	0.5460	0.4398	0.5772	0.4690
0.7120	0.4596	0.5394	0.4687	0.0000	0.4948	0.5460	0.3650	0.7615	0.5042
0.5965	0.4596	0.5394	0.4687	0.2852	0.4944	0.4929	0.0000	0.4286	0.5042
0.0000	0.4596	0.5394	0.4687	0.3274	0.4668	0.5198	0.5271	0.3751	0.5042
0.4649	0.4596	0.5394	0.4687	1.0000	0.5346	0.4699	0.5271	0.0000	0.5042
0.4649	0.4596	0.5394	0.4687	0.5966	0.6695	0.4699	0.4546	0.4905	0.5042
0.3212	0.4596	0.5394	0.5007	0.6238	0.1539	0.5203	0.5148	0.2081	0.5042
0.0000	0.4596	0.5394	0.5007	0.5845	0.3359	0.5203	0.5148	0.4637	0.5042
0.2177	0.4596	0.5394	0.4937	0.6377	0.7633	0.5203	0.5097	0.3261	0.5042
0.1379	0.4596	0.4829	0.4937	0.8525	0.4955	0.5203	0.4598	0.0000	0.5042
1.0000	0.4596	0.4829	0.4937	0.4387	0.4955	0.5203	0.4598	0.8203	0.5042
0.7203	0.4596	0.4829	0.4937	0.5561	0.4955	0.5203	0.4598	0.3503	0.5042
0.9249	0.4596	0.4829	0.4937	0.5561	0.4955	0.5203	0.4598	0.5018	0.5042
0.4978	0.4596	0.4783	0.4937	0.5250	0.4955	0.5203	0.4598	0.5018	0.5042
0.0165	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4665	0.5018	0.5042
0.5535	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4665	0.5018	0.5042
0.5535	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4665	0.5018	0.5042
0.5535	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4472	0.5018	0.5042
0.5535	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4472	0.5018	0.5042
0.5485	0.5322	0.4783	0.4937	0.5250	0.4955	0.5203	0.4472	0.5018	0.5042
0.5485	0.4822	0.4783	0.4809	0.5250	0.4955	0.5203	0.4472	0.4682	0.5042
0.5485	0.4822	0.5068	0.4809	0.5245	0.4955	0.5203	0.4613	0.4682	0.5042
0.5485	0.4822	0.5068	0.4809	0.5245	0.4955	0.5203	0.4613	0.4682	0.5042
0.5205	0.4822	0.5068	0.4809	0.4772	0.4955	0.5203	0.4613	0.4682	0.5142
0.5205	0.4822	0.4896	0.4809	0.4772	0.4955	0.5203	0.4613	0.4682	0.5142
0.5205	0.4822	0.4896	0.4809	0.5049	0.4955	0.5203	0.5435	0.4682	0.5142
0.5205	0.4822	0.4896	0.4850	0.5049	0.4955	0.5203	0.5435	0.4682	0.5257
0.5205	0.4822	0.4896	0.4850	0.5049	0.4955	0.5203	0.4922	0.4682	0.5173
0.5205	0.4822	0.4896	0.4850	0.5049	0.4955	0.5203	0.4922	0.4682	0.5173
0.4769	0.5331	0.4896	0.4850	0.5049	0.4955	0.5203	0.4922	0.4682	0.5173
0.4769	0.5331	0.4896	0.4850	0.5049	0.4955	0.5203	0.5053	0.4682	0.5173
0.4769	0.5331	0.4896	0.4850	0.5049	0.4955	0.5203	0.5053	0.4682	0.5173
0.4769	0.5331	0.4896	0.4850	0.5049	0.4955	0.5203	0.5053	0.4682	0.5173
0.4769	0.5331	0.4896	0.4850	0.5049	0.4955	0.5203	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5049	0.4955	0.5203	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.5053	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.4973	0.4682	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.4973	0.5140	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.4973	0.5140	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.4973	0.5096	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5262	0.4973	0.5096	0.5173
0.4762	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4973	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4973	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.5332	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.5332	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.5332	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.5332	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.5519	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4749	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4902	0.5173
0.5011	0.5218	0.4896	0.4850	0.5186	0.4955	0.5309	0.4809	0.4902	0.5173
0.5011	0.5218	0.4894	0.4850	0.5186	0.4955	0.5309	0.4809	0.4953	0.5173
0.5011	0.5218	0.4894	0.4850	0.5186	0.4955	0.5309	0.4809	0.4953	0.5173
0.5011	0.5218	0.4894	0.4850	0.5186	0.4955	0.5309	0.4809	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5309	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5309	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4894	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.5062	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.5062	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.5062	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.5062	0.4850	0.5186	0.4955	0.5038	0.4852	0.4953	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4904	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4867	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4867	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
0.5011	0.4867	0.4855	0.4850	0.5186	0.4955	0.5038	0.4852	0.5035	0.5138
