0.7736	0.6123	0.2107	0.9293	0.7714	0.4526	0.5864	0.2894	0.4452	0.9024	0.5601	0.9664	0.5320	0.7344	0.6729	0.9655	0.3421	0.8012	0.9560	0.2297
0.3814	0.5078	0.9187	0.7627	0.0000	0.0000	0.4017	1.0000	1.0000	0.8033	0.6608	0.2630	0.8000	1.0000	0.0392	0.3827	0.4804	0.7108	0.8066	0.3737
0.7329	0.5970	0.6585	0.5536	0.1664	1.0000	0.5231	0.0000	0.1479	0.2156	0.0000	0.4465	0.7772	0.6634	0.6292	0.6808	0.2958	0.0000	0.1273	0.0477
0.5863	0.5094	0.4423	0.5536	0.0000	0.0000	0.7121	0.7849	0.4490	0.4535	0.4737	0.4465	0.9794	0.5016	0.4733	0.5791	0.5957	0.4912	0.8816	1.0000
0.6838	0.2806	0.4490	0.3111	0.6747	0.0000	0.3399	0.3082	0.5162	0.6287	0.6031	0.5267	0.5228	0.5016	0.4733	0.4877	0.3544	0.9064	0.3746	0.0000
1.0000	0.4633	0.6599	0.0429	0.5164	0.3358	0.5027	0.0000	0.5121	0.7703	0.0000	0.6307	0.5080	0.3844	0.8926	0.0000	0.5543	1.0000	0.5690	0.2500
0.4949	0.5249	0.6139	0.6602	0.5534	0.2075	0.5027	0.4447	0.5289	0.4778	0.2182	0.5368	0.5649	0.3844	0.2816	0.0000	0.5510	0.3945	0.5531	0.2462
0.0000	0.4842	0.4902	0.4468	0.6590	0.5709	0.5518	0.3949	0.0000	0.2768	0.0000	0.5368	0.5649	0.3929	1.0000	0.5319	0.5526	0.5412	0.5870	0.3872
0.5078	0.0775	0.4578	0.5338	0.5107	0.4474	0.5823	0.5748	0.0000	0.1841	0.3351	0.5368	0.5649	0.4772	0.5248	0.6834	0.8442	0.3361	0.4084	0.0000
0.5974	0.3466	0.4587	1.0000	0.0501	0.6092	0.3544	0.6319	0.5770	0.8935	0.4582	0.5368	0.5752	0.4772	0.4070	0.3579	0.3823	0.4272	0.5840	0.4546
0.5841	0.5415	0.0000	0.5032	0.0000	0.0500	0.5405	0.5347	0.8921	0.0461	0.4897	0.5368	0.5584	0.0996	1.0000	0.5149	0.2140	0.6376	0.4948	0.0179
0.4988	0.0000	0.6382	0.6279	1.0000	0.4788	0.4071	0.2992	0.4617	0.5338	0.4528	0.5368	0.5586	0.3670	0.8504	0.4333	0.4175	0.0000	0.0000	0.4256
0.0000	0.5382	0.3401	0.5308	0.0000	0.5018	0.4981	0.6062	0.4629	0.8645	0.4528	0.5368	0.6025	0.4145	0.4666	0.4972	0.4487	0.0000	0.4134	0.6467
0.5318	0.1741	0.3391	0.6672	0.0100	0.5018	0.4733	0.4826	1.0000	0.5683	0.4614	0.6320	0.8584	0.0000	0.6899	0.2049	0.0000	0.4574	0.4134	0.5185
0.9666	0.0000	0.5184	0.5836	0.3081	0.6366	0.4819	0.5568	0.6153	0.4717	0.5411	0.6320	1.0000	0.4888	0.1716	0.4695	1.0000	1.0000	0.2541	0.4109
0.5126	0.4581	0.6349	0.4545	0.4711	0.3947	0.4819	0.0122	0.4523	0.4819	0.5411	0.4731	0.5639	0.5282	0.6422	0.3931	0.7966	0.3923	0.5700	0.2848
0.5313	0.2933	0.5408	0.0000	0.4516	0.6134	0.4819	0.7988	0.5575	0.6131	0.6439	0.4837	0.3876	0.4183	0.0000	0.8457	0.4023	0.6305	0.4845	0.2154
0.3353	1.0000	0.4854	0.6531	0.4774	0.4004	0.5799	0.5984	0.5703	0.6243	0.5277	0.4984	0.4522	0.6257	0.5624	0.5812	0.5003	1.0000	1.0000	0.5179
0.0000	0.3460	0.5724	0.5556	0.5810	0.5059	0.5144	0.4646	0.5385	0.4403	0.5331	0.5210	0.4394	0.5816	0.4168	0.2656	0.5554	0.4677	0.3893	0.2021
0.8053	0.3229	0.3704	0.0000	0.4797	0.5558	0.3709	0.4210	0.5231	0.2541	0.5331	0.5210	0.4394	0.2976	0.0663	0.4803	0.5604	0.4538	0.4946	0.6184
0.5600	0.5427	0.5612	1.0000	0.4544	0.4473	0.4809	0.4210	0.7698	0.1596	0.5266	0.5210	0.4553	0.5764	0.4164	0.3779	0.4623	0.4538	0.0000	0.2465
0.6261	0.5589	0.4442	0.5312	0.3889	0.5456	0.5161	0.5041	0.4736	0.0000	0.5609	0.5210	0.4553	0.3522	0.9644	0.6486	0.5848	0.3637	0.6215	0.5084
0.4606	0.6186	0.4186	0.0000	0.4279	0.9614	0.6299	0.4781	0.6028	0.0934	0.5609	0.5436	0.4928	0.7077	1.0000	0.0000	0.5298	1.0000	0.1883	0.3069
0.4606	0.4513	0.4290	0.3836	0.4919	0.3838	0.6234	0.5265	0.3867	0.0000	1.0000	0.5083	0.5193	0.6118	0.5291	0.7252	0.7656	0.5781	0.6538	0.4386
0.4606	0.4823	0.5914	0.5747	0.4476	0.4694	0.5018	0.5265	0.5263	0.4876	0.5508	0.5083	1.0000	0.3360	0.0000	0.6305	0.2905	0.5304	0.0000	0.1206
0.5138	0.5651	0.5369	0.6348	0.5538	0.4163	0.4275	0.4730	0.5024	0.4876	0.4839	0.5083	0.4969	0.4829	0.6046	0.6305	0.4739	0.5304	0.5303	0.4978
0.5138	0.5179	0.4657	0.6348	0.5222	0.5827	0.5017	0.5497	0.5731	0.4945	0.3204	0.5083	0.4969	0.4167	0.4700	0.3582	0.5209	0.4076	0.4338	0.0000
0.4019	0.4902	0.4657	0.4843	0.4465	0.4477	0.5017	0.4758	0.5111	0.4945	0.6242	0.5083	0.5738	0.2081	0.5381	0.4614	0.4595	0.6140	0.4338	0.0000
0.2451	0.3866	0.4779	0.5728	0.4465	0.4867	0.5017	0.4758	0.4974	0.4945	0.4972	0.5098	0.4269	1.0000	0.3478	0.6499	0.4595	0.4665	0.5256	0.3887
0.4737	0.4589	0.5200	0.7679	0.6738	0.6245	0.6337	0.4713	0.2966	0.5283	0.4972	0.5127	0.4952	0.5954	0.6056	0.4056	0.4595	0.6201	0.4196	0.5489
0.4737	0.5917	0.5200	0.4629	0.3741	0.3759	0.4959	0.5040	0.5432	0.5860	0.5535	0.5127	0.4952	0.1682	0.0000	1.0000	0.5099	0.6201	0.4196	0.4637
0.4228	0.6422	0.4574	0.4543	0.6851	0.6458	0.6080	0.5040	0.3945	0.4109	0.5036	0.4784	0.4952	0.4363	0.5053	0.4480	0.6392	0.6274	0.5553	0.4014
0.0483	0.4218	0.4574	0.5196	0.6277	0.4871	0.6080	0.5758	0.4601	0.4109	0.6250	0.4784	0.4791	0.5509	0.4225	0.3754	0.5906	0.5331	0.4911	0.4014
0.4424	1.0000	0.4949	0.5196	0.4875	0.4871	0.4050	0.5902	0.5627	0.4109	0.5371	0.4911	0.5288	0.4914	0.0982	0.6757	0.5876	0.5331	0.3758	0.6632
0.5262	0.4332	0.7780	0.4922	0.5319	0.4871	0.5500	0.3188	0.5148	0.4109	0.4658	0.4911	0.5288	0.4978	0.5170	0.5019	0.5040	0.5331	0.4032	0.5438
0.5608	0.4332	0.2492	0.4162	0.4991	0.5403	0.4129	0.4539	0.3196	0.4109	0.5720	0.4911	0.5288	0.5133	0.5206	0.5541	0.5040	0.5253	0.4032	0.4469
0.5608	0.4332	0.4882	0.4957	0.4991	0.5010	0.4129	0.4966	0.5966	0.4109	0.5720	0.4911	0.4343	0.4978	0.5674	0.5541	0.5040	0.6017	0.6703	0.4469
0.5608	0.4332	0.4882	0.4850	0.4991	0.5010	0.4129	0.4966	0.5163	0.5343	0.5392	0.4911	0.4343	0.4920	1.0000	0.4901	0.5395	0.5636	0.5690	0.4499
0.5464	0.6155	0.4882	0.4850	0.5424	0.5010	0.8581	0.4966	0.5487	0.4880	0.5354	0.4911	0.4536	0.4920	0.5427	0.5812	0.5395	0.5636	0.5577	0.4499
0.5464	0.5363	0.5732	0.4951	0.4749	0.5010	0.5471	0.4517	0.5487	0.5207	0.5374	0.4911	0.5029	0.4834	0.4805	0.3959	0.5741	0.5636	0.5029	0.5741
0.3688	0.5363	0.5732	0.5302	0.4749	0.5010	0.5813	0.6372	0.5487	0.5104	0.4642	0.4911	0.4862	0.3619	0.4805	0.4980	0.5741	0.5551	0.5029	0.5069
0.4634	0.5327	0.5732	0.4713	0.4749	0.4333	0.5810	0.3496	0.4125	0.5520	0.4642	0.4781	0.4862	0.5654	0.4805	0.4684	0.4407	0.3967	0.4882	0.4727
0.5437	0.5327	0.6017	0.4713	0.4749	0.5906	0.5810	0.5009	0.3619	0.5387	0.4642	0.4781	0.4862	0.4853	0.4599	0.4684	0.5095	0.5825	0.5185	0.3846
0.5437	0.5592	0.6006	0.4713	0.4749	0.5301	0.5663	0.4516	0.6622	0.5387	0.5668	0.4781	0.4862	0.4156	0.5542	0.4623	0.4362	0.6013	0.4192	0.5029
0.3365	0.5592	0.6006	0.4713	0.4749	0.5301	0.4152	0.5783	0.5740	0.3985	0.5668	0.4781	0.4862	0.4156	0.4188	0.4623	0.4362	0.4784	0.4911	0.5029
0.3365	0.5777	0.5193	0.4713	0.5659	0.5264	0.4152	0.4395	0.4401	0.5259	0.5532	0.4781	0.4862	0.4156	0.5403	0.4623	0.4309	0.4784	0.5330	0.6345
0.5154	0.4343	0.5511	0.4713	0.5659	0.5020	0.4152	0.5245	0.4383	0.5259	0.4819	0.4781	0.4862	0.6295	0.5403	0.4623	0.4309	0.5781	0.5618	0.4026
0.5184	0.3784	0.4895	0.5452	0.4005	0.5020	0.4646	0.5245	0.4236	0.5058	0.4819	0.4781	0.4862	0.5805	0.5403	0.4623	0.3940	0.5781	0.5618	0.4026
0.5184	0.6138	0.4895	0.4804	0.4174	0.4547	0.4646	0.4667	0.4437	0.5348	0.5870	0.4781	0.4862	0.5134	0.5403	0.4623	0.4139	0.5781	0.4991	0.4928
0.5184	0.4061	0.5545	0.5047	0.4730	0.5635	0.4646	0.4925	0.5134	0.5348	0.5090	0.4781	0.4813	0.4267	0.5403	0.4623	0.4592	0.5373	0.4807	0.3726
0.4097	0.4606	0.5170	0.5047	0.4730	0.5635	0.4646	0.4925	0.3761	0.5236	0.5027	0.4660	0.4813	0.0156	0.5055	0.4623	0.4592	0.4530	0.5348	0.4679
0.4732	0.5543	0.6085	0.5047	0.4730	0.5100	0.4646	0.4925	0.5571	0.5236	0.5027	0.4660	0.4813	0.4712	0.5055	0.5956	0.4738	0.5219	0.5348	0.5119
0.4926	0.5543	0.5968	0.5622	0.4730	0.5100	0.4646	0.6364	0.4623	0.5226	0.5027	0.4660	0.5749	0.4712	0.5055	0.4685	0.5501	0.5219	0.5007	0.5119
0.4926	0.5543	0.5468	0.5622	0.4730	0.5100	0.4646	0.4705	0.4623	0.5226	0.5027	0.4773	0.4375	0.4712	0.5055	0.4580	0.5501	0.5219	0.5007	0.5119
0.4816	0.4879	0.5468	0.4305	0.4793	0.5100	0.4646	0.4426	0.4762	0.5344	0.5027	0.4773	0.4375	0.5383	0.5055	0.5982	0.5025	0.5219	0.5079	0.5119
0.4816	0.4879	0.5755	0.5867	0.4586	0.5130	0.4646	0.5032	0.5710	0.5344	0.4437	0.4773	0.4375	0.4126	0.4988	0.4654	0.5025	0.5219	0.5079	0.5823
0.4816	0.4879	0.5481	0.4817	0.4586	0.5023	0.4646	0.5168	0.5710	0.4920	0.5132	0.4773	0.5420	0.4126	0.4988	0.4654	0.5025	0.4248	0.4898	0.4832
0.5241	0.4879	0.5481	0.4817	0.4586	0.5023	0.4590	0.4590	0.4747	0.4920	0.5187	0.4773	0.5157	0.5230	0.4988	0.4872	0.5025	0.5786	0.4898	0.4993
0.5241	0.4879	0.5882	0.4724	0.4238	0.5023	0.4590	0.5853	0.4747	0.4445	0.5187	0.4624	0.5157	0.5195	0.4988	0.4872	0.5025	0.6449	0.4898	0.4992
0.5241	0.4879	0.5882	0.4724	0.6088	0.5023	0.4590	0.5853	0.4747	0.4445	0.5187	0.5162	0.5627	0.5195	0.4488	0.4943	0.5025	0.5063	0.4898	0.4992
0.5241	0.4879	0.4796	0.4724	0.4708	0.4546	0.4590	0.4530	0.4747	0.4445	0.5187	0.5162	0.4366	0.5195	0.4488	0.4943	0.5025	0.5063	0.5113	0.4992
0.5241	0.4879	0.4279	0.5600	0.4708	0.4546	0.4590	0.5323	0.5093	0.4445	0.5187	0.5196	0.4366	0.5195	0.5648	0.4943	0.5025	0.5063	0.4847	0.4324
0.5241	0.4879	0.5599	0.5600	0.4708	0.4546	0.4422	0.5323	0.5093	0.4445	0.5187	0.5196	0.4366	0.5849	0.5514	0.4943	0.5025	0.5063	0.4847	0.5555
0.5241	0.4879	0.5599	0.5844	0.4708	0.4546	0.4422	0.5332	0.5228	0.5536	0.5001	0.5196	0.4366	0.5409	0.5514	0.4943	0.4444	0.5063	0.5210	0.4635
0.5241	0.4879	0.5599	0.5844	0.4708	0.4546	0.4422	0.5332	0.5228	0.5224	0.4914	0.5196	0.4366	0.5563	0.5514	0.4943	0.4444	0.5063	0.5210	0.4635
0.5241	0.4879	0.5378	0.5844	0.4708	0.4546	0.4422	0.5332	0.5228	0.4396	0.4914	0.5196	0.4366	0.5713	0.5514	0.4370	0.4444	0.5063	0.5210	0.5352
0.5241	0.4879	0.5378	0.5844	0.4708	0.5250	0.4422	0.5332	0.5228	0.4396	0.6039	0.5196	0.4404	0.5454	0.4979	0.4180	0.5613	0.5063	0.5210	0.5352
0.5241	0.4879	0.5378	0.5134	0.4708	0.5250	0.4422	0.5332	0.4620	0.4396	0.6039	0.5196	0.4404	0.5454	0.4979	0.6136	0.4346	0.5063	0.5210	0.5352
0.5135	0.4879	0.4110	0.5352	0.4708	0.5250	0.4422	0.5332	0.4620	0.4396	0.4099	0.5196	0.4404	0.5454	0.4979	0.5613	0.4348	0.5063	0.5210	0.5352
0.5135	0.4879	0.3841	0.5352	0.4708	0.5250	0.4439	0.5162	0.4620	0.5554	0.5444	0.5196	0.4404	0.4763	0.5562	0.4907	0.4348	0.5172	0.5210	0.5352
0.5135	0.4879	0.3841	0.5352	0.4708	0.5250	0.4790	0.5162	0.4620	0.5554	0.5444	0.5196	0.4404	0.5175	0.5562	0.4568	0.4348	0.5172	0.5210	0.5352
0.5135	0.5159	0.4505	0.5562	0.4708	0.4889	0.4790	0.5162	0.5550	0.5554	0.5444	0.5196	0.5096	0.4098	0.5562	0.4568	0.5680	0.5172	0.5210	0.5352
0.5135	0.5159	0.4505	0.4426	0.4708	0.4889	0.4790	0.5162	0.5550	0.5554	0.4897	0.5196	0.5096	0.4098	0.5562	0.4615	0.5680	0.5172	0.5210	0.5352
0.5135	0.5159	0.4505	0.5467	0.4708	0.4889	0.4790	0.5271	0.5550	0.5554	0.4897	0.5196	0.5096	0.4123	0.5562	0.4615	0.5680	0.5172	0.5210	0.5352
0.5135	0.5159	0.4505	0.5467	0.4386	0.4889	0.4790	0.5271	0.5550	0.5554	0.4897	0.5172	0.5096	0.4123	0.5562	0.4897	0.5680	0.5172	0.5210	0.5352
0.5135	0.5269	0.4505	0.5467	0.4386	0.4889	0.4790	0.5271	0.5550	0.4919	0.4839	0.5003	0.5096	0.4123	0.5562	0.5141	0.5680	0.5172	0.5210	0.5352
0.5135	0.5696	0.4505	0.5653	0.4386	0.4889	0.4790	0.4837	0.5550	0.5399	0.4839	0.5003	0.5096	0.4123	0.5562	0.5141	0.5680	0.5172	0.5210	0.5352
0.5135	0.5696	0.4505	0.5653	0.4967	0.4889	0.4790	0.4837	0.5550	0.5399	0.4839	0.5003	0.5096	0.5888	0.4556	0.5141	0.5680	0.5172	0.5210	0.5352
0.5135	0.5696	0.4505	0.4893	0.4967	0.4889	0.4790	0.5033	0.5550	0.5605	0.4839	0.5003	0.5096	0.4977	0.4746	0.5141	0.5416	0.5036	0.5210	0.5352
0.5135	0.4876	0.4505	0.4893	0.4815	0.4889	0.4790	0.5033	0.5550	0.4781	0.4839	0.5003	0.5096	0.4977	0.4746	0.5141	0.4728	0.5036	0.5210	0.5332
0.5135	0.4876	0.4505	0.4893	0.4815	0.4889	0.4790	0.5033	0.5550	0.5117	0.4839	0.5003	0.5096	0.4695	0.5050	0.5141	0.4728	0.5036	0.5210	0.5332
0.4911	0.4876	0.4505	0.4833	0.4954	0.4889	0.4752	0.5033	0.5550	0.5117	0.4839	0.4727	0.5096	0.4695	0.4353	0.5141	0.4728	0.5036	0.5210	0.5332
0.4911	0.4876	0.4505	0.4833	0.4752	0.4889	0.4752	0.5033	0.5550	0.5319	0.4839	0.4727	0.5096	0.4695	0.4353	0.5141	0.4728	0.5036	0.5157	0.5332
