0.4519	0.5141	0.4848	0.5249	0.4089	0.4499	0.4997	0.5268	0.5437	0.5301
0.5322	0.5141	0.5114	0.5249	0.5818	0.4499	0.4997	0.5314	0.5529	0.5301
0.5454	0.5141	0.5114	0.4690	0.5818	0.4499	0.4997	0.5598	0.5452	0.5301
0.4667	0.5141	0.4933	0.4783	0.4493	0.4793	0.4997	0.5598	0.5452	0.5301
0.4667	0.5141	0.4933	0.4603	0.4493	0.5554	0.4997	0.4690	0.5622	0.5301
0.4597	0.5141	0.4933	0.4603	0.4778	0.5189	0.4997	0.5070	0.5622	0.5301
0.4597	0.5141	0.4933	0.4603	0.4778	0.5189	0.4997	0.5070	0.4416	0.5301
0.4597	0.5141	0.4933	0.4603	0.4778	0.5517	0.4997	0.5070	0.6080	0.5474
0.4834	0.5537	0.4933	0.4966	0.4778	0.4844	0.4997	0.5070	0.5276	0.5474
0.4834	0.5537	0.4461	0.5269	0.4778	0.4844	0.4997	0.5070	0.5276	0.5474
0.4834	0.5537	0.5904	0.5269	0.4778	0.4844	0.4997	0.5284	0.5293	0.5474
0.4834	0.4985	0.5267	0.4665	0.4778	0.4844	0.4997	0.5284	0.4624	0.5474
0.4834	0.4985	0.5267	0.4576	0.4778	0.5550	0.5186	0.5284	0.4972	0.5474
0.4834	0.4985	0.5267	0.5415	0.4778	0.5550	0.5186	0.5284	0.4972	0.5474
0.4834	0.4985	0.4994	0.5415	0.4778	0.5550	0.5016	0.5284	0.4972	0.5474
0.4834	0.4985	0.4994	0.5415	0.4778	0.5550	0.5016	0.5284	0.5212	0.5474
0.5079	0.4985	0.4994	0.5415	0.4778	0.5550	0.5016	0.5284	0.4578	0.5474
0.5079	0.4985	0.4994	0.5415	0.4359	0.5145	0.5016	0.5284	0.4578	0.5188
0.5079	0.4985	0.4994	0.5415	0.4359	0.5145	0.5016	0.5284	0.4578	0.5188
0.5079	0.4985	0.4994	0.5052	0.4743	0.5125	0.5016	0.5284	0.4578	0.5188
0.5079	0.4985	0.4994	0.5052	0.4743	0.5125	0.5016	0.5284	0.4578	0.5188
0.5079	0.4985	0.4994	0.5052	0.4743	0.5125	0.5016	0.5208	0.4578	0.5188
0.5079	0.4582	0.4994	0.5052	0.5218	0.5125	0.5016	0.5208	0.4784	0.5188
0.5079	0.4582	0.4784	0.5052	0.5073	0.5125	0.5016	0.5208	0.4785	0.5188
0.5079	0.4582	0.4784	0.5052	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4876	0.4784	0.5052	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4876	0.4784	0.5052	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4855	0.4977	0.5052	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4977	0.4977	0.5052	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4977	0.4977	0.5937	0.4941	0.5125	0.5016	0.5208	0.5149	0.5188
0.5079	0.4838	0.4977	0.5937	0.4941	0.4954	0.5016	0.5208	0.5149	0.5188
0.5079	0.4838	0.4977	0.5517	0.4941	0.4954	0.5016	0.5208	0.5149	0.5188
0.5079	0.4838	0.4977	0.5517	0.4941	0.4954	0.5016	0.5208	0.5149	0.5188
0.5079	0.4838	0.4977	0.4813	0.5082	0.4954	0.5016	0.5208	0.5149	0.5188
0.5079	0.4866	0.4977	0.4813	0.5082	0.4954	0.5016	0.5208	0.5149	0.5188
0.5079	0.4866	0.4977	0.4813	0.5082	0.4954	0.5016	0.4750	0.5149	0.5188
0.4750	0.4866	0.4919	0.4813	0.5082	0.4954	0.5016	0.4750	0.5181	0.5188
0.5091	0.4866	0.4919	0.4813	0.5082	0.4954	0.5016	0.4750	0.5381	0.5188
0.5091	0.4866	0.4919	0.5244	0.5082	0.4954	0.5016	0.4750	0.4684	0.5375
