0.5065	0.4335	0.4877	0.5630	0.4922	0.4874	0.4313	0.3715	0.3640	0.6302
0.5065	0.4335	0.6318	0.5630	0.4922	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.4335	0.6318	0.5630	0.4922	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.4335	0.6318	0.5630	0.4922	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.4335	0.6318	0.5630	0.4943	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.4335	0.6318	0.5630	0.4943	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.6318	0.5630	0.5576	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.6318	0.5630	0.5576	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.6318	0.5630	0.5576	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.5014	0.4944	0.5576	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.5014	0.4944	0.5576	0.5641	0.4313	0.3715	0.3640	0.6302
0.5065	0.5705	0.5014	0.4944	0.5576	0.5641	0.4313	0.5562	0.3640	0.5612
0.5065	0.5705	0.5014	0.4944	0.4865	0.5641	0.4313	0.5562	0.3640	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.3640	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.3640	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.5606	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.5758	0.5641	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.3640	0.5641	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.3640	0.4996	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.4282	0.4996	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.4282	0.4996	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.4282	0.4996	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.4282	0.4996	0.4313	0.5562	0.5610	0.5612
0.5065	0.4975	0.5014	0.4944	0.4282	0.4996	0.4313	0.5029	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.4996	0.4313	0.5029	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.4996	0.4313	0.4323	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.4323	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.4323	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.4323	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.4323	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.5729	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4313	0.5729	0.5610	0.5612
0.5065	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5612
0.4939	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5612
0.4939	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5593
0.4998	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5593
0.4998	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5593
0.4998	0.5610	0.5014	0.4944	0.4282	0.5015	0.4318	0.5729	0.5610	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5729	0.5610	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5729	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5729	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5729	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
0.4998	0.5610	0.5014	0.4286	0.4282	0.5015	0.4318	0.5741	0.4326	0.5593
