0.6515	0.8914	0.5320	0.9291	0.8684	0.7160	0.6243	0.5273	0.5325	0.7703	0.9909	0.3664	0.1039	0.5751	0.0391	0.3956	0.3797	0.3113	0.2354	0.4891
0.3775	1.0000	0.4902	0.7693	0.4799	0.4986	0.9621	0.8470	1.0000	0.7829	0.4692	0.7560	0.2097	0.5233	0.5621	0.6462	0.2131	0.5338	0.2234	0.9482
0.7601	0.0000	0.3545	0.4997	0.3357	0.6177	0.5933	0.0000	0.7869	0.1249	0.6398	0.5293	0.6181	0.5233	1.0000	0.4909	0.3806	0.7792	1.0000	0.5130
0.3936	0.6359	0.3454	0.4997	0.4848	0.1170	0.7116	0.9213	1.0000	0.8807	0.8003	0.2345	0.6635	1.0000	0.6259	0.7799	0.6327	0.0000	0.0000	0.5130
0.7851	0.6581	0.0000	0.4997	0.4848	0.3666	0.4823	1.0000	0.5239	0.4290	0.4816	0.7569	0.6635	0.4650	0.6254	0.4303	0.6327	0.3785	0.3815	0.5130
0.9337	0.6581	0.4169	0.8325	0.6338	0.3754	0.2886	0.3916	0.2005	0.3903	0.1716	0.6364	0.6490	0.4753	0.5107	0.6060	0.6327	0.0000	0.3528	0.5130
0.3557	0.9461	0.3796	0.3209	0.6370	1.0000	0.1469	0.6315	0.4204	0.5190	0.4927	0.6364	0.6490	0.4952	0.5107	0.4206	0.6327	0.8499	0.4813	0.5218
0.7692	0.8590	0.2531	0.3715	0.4800	0.8610	1.0000	0.2352	0.2068	0.7335	0.3986	0.1613	0.6490	0.4952	0.5107	0.3431	0.3590	0.0412	0.4902	0.5218
0.7692	1.0000	1.0000	0.5782	0.4800	0.1996	0.7960	0.4877	0.5732	0.3779	1.0000	0.3299	0.6490	0.5349	0.5107	0.5899	0.3590	0.0000	0.6686	0.5218
0.4846	0.2695	0.7896	0.0000	1.0000	0.0000	0.5120	0.4877	0.3913	0.0000	0.3861	0.2395	0.6490	0.5349	0.5107	0.4841	0.3590	1.0000	1.0000	0.5218
