0.5838	0.5605	0.5282	0.4815	0.6138	0.6478	0.4462	0.3583	0.3452	0.4865
0.4817	0.3452	0.5282	0.7282	0.5919	0.4439	1.0000	0.8367	0.3252	0.4865
0.4817	0.7068	0.6265	0.5120	0.6566	0.5304	0.4799	0.5104	0.5405	0.4865
0.4817	1.0000	0.0000	0.4503	0.5244	0.6086	0.6104	0.4721	0.5405	0.4578
0.4817	0.4932	0.7038	0.3933	0.3873	0.6008	0.4088	0.4870	0.5405	0.4750
0.4873	0.4687	0.5179	0.0000	0.3795	0.1643	0.4573	0.1838	0.5405	0.5687
0.4906	0.5412	0.4616	0.5837	0.5912	0.4038	0.4573	0.6881	0.5405	0.5158
0.4906	0.4674	0.0000	0.4903	0.5576	0.3617	0.5348	0.4896	0.4927	0.5158
0.4953	0.3592	0.3699	0.5042	0.5715	1.0000	0.5607	0.5881	0.4927	0.5158
0.5600	0.6753	0.5277	0.5042	0.5715	0.4330	0.5607	0.8350	0.4927	0.3893
0.5600	0.4361	0.5305	0.4351	0.5715	0.0439	0.4774	0.6226	0.5093	0.6087
0.3937	0.4842	0.5305	0.3633	0.5646	0.4290	0.4774	0.5195	0.5093	0.6087
0.2537	0.4842	0.4800	0.6312	0.4953	0.5199	0.5323	0.5195	0.5093	0.6295
0.6218	0.4104	0.4464	0.3666	0.5158	0.5199	0.5323	0.7321	0.5093	0.4771
0.6218	0.4836	0.5288	0.0000	0.4628	0.5738	0.5029	0.5684	0.5525	0.5865
0.4364	0.4836	0.4783	0.5207	0.4628	0.5299	0.4503	0.4513	0.5525	0.6169
0.4586	0.5290	0.4783	0.5207	0.4789	0.6063	0.4503	0.4234	0.5525	0.6169
0.4916	0.5078	0.4783	0.5207	0.4789	0.6063	0.4503	0.4143	0.5483	0.6169
0.4916	0.7045	0.4783	0.5207	0.4490	0.3937	0.5631	0.3820	0.5483	0.4915
0.4916	0.4473	0.4783	0.5207	0.4490	0.5418	0.5631	0.6089	0.5483	0.3824
0.4916	0.5213	0.4783	0.5207	0.4989	0.4530	0.5631	0.5370	0.5483	0.3824
0.5260	0.5406	0.4783	0.5207	0.4989	0.4038	0.5325	0.4952	0.5483	0.5440
0.5904	0.5406	0.4797	0.4367	0.5127	0.4205	0.5325	0.4081	0.4612	0.4468
0.4946	0.4500	0.3554	0.4367	0.5127	0.3268	0.5500	0.4081	0.4612	0.4468
0.5674	0.4500	0.4699	0.4367	0.5127	0.6547	0.5500	0.5391	0.4612	0.5346
0.4949	0.4064	0.4398	0.4961	0.5127	0.4254	0.4796	0.5391	0.5538	0.5346
0.4949	0.5507	0.5802	0.4961	0.5127	0.5859	0.4796	0.5053	0.5538	0.4404
0.4844	0.4291	0.5802	0.5426	0.5127	0.5100	0.3956	0.5133	0.4672	0.4404
0.4844	0.4291	0.5802	0.5426	0.5127	0.5100	0.4757	0.5133	0.4672	0.4404
0.4844	0.4291	0.5705	0.5334	0.5127	0.5497	0.4757	0.4648	0.4672	0.5209
0.4844	0.4542	0.5705	0.5334	0.5127	0.4902	0.4757	0.4648	0.4672	0.5209
0.4844	0.5020	0.6137	0.4914	0.5127	0.5538	0.4757	0.4648	0.4672	0.5209
0.4883	0.5020	0.5176	0.4914	0.4818	0.5538	0.5055	0.4459	0.5135	0.5209
0.4881	0.5570	0.5176	0.4914	0.4818	0.5278	0.5222	0.4459	0.5135	0.5209
0.4881	0.5570	0.5601	0.4914	0.4285	0.3878	0.5222	0.4459	0.5135	0.5209
0.4881	0.5570	0.4142	0.4914	0.3778	0.4623	0.5222	0.4459	0.5135	0.5209
0.4881	0.5570	0.4142	0.4914	0.6303	0.5245	0.5222	0.4459	0.5135	0.5209
0.5279	0.4497	0.3568	0.5453	0.5451	0.5038	0.5222	0.5040	0.5135	0.4452
0.5279	0.4497	0.4424	0.5453	0.5451	0.5038	0.5222	0.5040	0.5135	0.4452
0.5279	0.4497	0.4424	0.5453	0.4224	0.5038	0.5222	0.5040	0.5564	0.4452
0.5279	0.4497	0.4424	0.4810	0.4757	0.5038	0.5222	0.4755	0.5736	0.4452
0.5279	0.5413	0.4280	0.4810	0.4757	0.5038	0.5222	0.4927	0.5736	0.4452
0.5279	0.5413	0.4280	0.4810	0.4757	0.5038	0.5222	0.4927	0.5736	0.4452
0.5279	0.5413	0.5441	0.4810	0.4757	0.5076	0.5222	0.4927	0.5736	0.4452
0.5279	0.5413	0.5441	0.4810	0.4612	0.5337	0.5222	0.5431	0.4496	0.4452
0.4748	0.5413	0.4765	0.5241	0.4612	0.5337	0.5222	0.5136	0.4496	0.4527
0.4748	0.5413	0.4765	0.5241	0.4612	0.4610	0.5222	0.5136	0.4496	0.4527
0.5383	0.5413	0.4498	0.5170	0.4612	0.4610	0.5286	0.5136	0.4496	0.4402
0.5383	0.5413	0.4498	0.5319	0.4612	0.4610	0.4343	0.5136	0.5524	0.4402
0.5383	0.4737	0.4498	0.5319	0.4612	0.4610	0.5595	0.4817	0.5524	0.4402
0.5492	0.4737	0.4498	0.5319	0.5482	0.4894	0.5595	0.4817	0.5281	0.4402
0.4763	0.5412	0.4498	0.5319	0.5482	0.4930	0.5319	0.4817	0.5281	0.4402
0.4705	0.5412	0.5116	0.5319	0.5482	0.4930	0.5205	0.4884	0.5281	0.4440
0.4705	0.5412	0.4676	0.5319	0.4264	0.4522	0.5205	0.5716	0.5005	0.5041
0.4705	0.5412	0.4676	0.5319	0.4264	0.4522	0.5205	0.5716	0.5005	0.5163
0.5084	0.5323	0.5137	0.5319	0.4264	0.4522	0.4724	0.4451	0.5005	0.5163
0.5084	0.5425	0.5137	0.5319	0.4408	0.4522	0.5373	0.4451	0.5005	0.5163
0.5084	0.5420	0.5137	0.5319	0.5048	0.4522	0.5373	0.4286	0.5005	0.5163
0.5084	0.5420	0.5137	0.5319	0.4796	0.4522	0.5373	0.4264	0.5005	0.5163
0.5161	0.5420	0.5026	0.5319	0.5146	0.4843	0.5150	0.4264	0.5005	0.5163
0.5161	0.5083	0.5026	0.5319	0.5146	0.4843	0.4994	0.4860	0.5005	0.5163
0.5091	0.5083	0.5026	0.5319	0.5146	0.4843	0.4994	0.4860	0.5005	0.5163
0.5091	0.5083	0.5026	0.5319	0.4308	0.4843	0.4994	0.4860	0.5041	0.5163
0.5091	0.5083	0.5303	0.5319	0.4308	0.4843	0.4924	0.4860	0.5041	0.5163
0.5091	0.5083	0.5303	0.4962	0.4308	0.4843	0.4924	0.4860	0.5041	0.5163
0.5091	0.5083	0.5303	0.4962	0.4451	0.4843	0.4924	0.4860	0.5041	0.5163
0.5091	0.4808	0.5303	0.4962	0.5221	0.5036	0.4924	0.4860	0.5041	0.5163
0.5091	0.5199	0.5303	0.4962	0.5221	0.5036	0.4924	0.4860	0.5116	0.5163
0.5091	0.4615	0.5303	0.4962	0.4793	0.5036	0.4924	0.4860	0.5116	0.5163
0.5091	0.4615	0.5303	0.4962	0.4793	0.5036	0.5069	0.4860	0.5116	0.5163
0.5091	0.4615	0.5303	0.4962	0.4793	0.5036	0.5069	0.4860	0.4734	0.5163
0.5091	0.4615	0.5303	0.4962	0.4793	0.5036	0.5069	0.4860	0.4734	0.5163
0.5091	0.5340	0.5303	0.4962	0.4793	0.5036	0.5069	0.4860	0.4734	0.5163
