0.5267	0.7969	0.2163	0.8966	0.5853	0.7157	0.0347	0.5931	0.8727	0.4150
0.0610	0.0000	0.7842	0.8698	0.6829	0.7121	0.6960	0.6452	0.6146	0.5366
0.3369	0.5209	0.1958	0.6491	0.3000	0.5680	0.3299	0.0000	1.0000	0.7946
0.5394	0.0000	0.4590	0.5529	0.3137	1.0000	0.0000	0.1308	0.6807	0.5300
0.5394	0.0000	0.7458	0.0663	0.3137	0.0000	0.4833	0.4701	0.1144	0.4827
0.6788	0.6924	0.6152	0.7073	0.3137	0.5082	0.3012	0.1431	0.6653	0.4827
0.6043	0.0000	0.5285	0.4205	0.3137	0.5082	0.6972	0.3321	0.3884	0.4827
0.3256	0.3654	0.2572	0.5842	0.3137	0.0000	0.3125	0.7847	0.4209	0.4827
0.8812	0.4724	0.0000	0.2400	0.3137	0.7495	0.2485	0.0000	1.0000	0.4827
0.2279	0.4724	0.6864	0.3534	0.3137	0.0456	0.2678	0.5220	0.5448	0.4827
0.5386	0.7120	0.0000	0.2911	0.5018	0.5439	0.8179	0.5117	0.3330	0.4827
0.5358	0.9119	0.4933	0.6852	0.6813	0.4857	0.4854	0.4769	1.0000	0.4827
1.0000	0.5265	1.0000	0.6895	0.5101	0.5252	0.6552	0.4769	1.0000	0.4827
0.2932	0.6934	0.4764	0.5244	0.4943	0.6875	0.3347	0.4769	0.2693	0.4827
0.3168	0.5117	0.4764	0.5234	0.5277	0.6875	0.4161	0.5008	0.4818	0.4827
0.7393	0.6858	0.4764	0.4443	0.5277	0.6875	0.5494	0.9014	0.5084	0.4827
0.4937	0.4851	0.2811	0.2881	0.3079	0.6875	0.4889	0.6972	0.5084	0.4827
0.3121	0.4851	0.6782	0.2881	0.7110	0.4923	1.0000	0.6972	0.5147	0.4827
0.0000	0.5199	0.6782	0.7036	0.0000	0.3281	1.0000	0.2981	0.5147	0.4827
0.3786	0.4323	0.2798	0.7036	0.5354	0.3210	0.2882	0.5104	0.5147	0.4827
0.7092	0.0000	0.0000	0.6846	0.7478	0.0000	1.0000	0.5104	0.5147	0.4827
0.4941	0.0000	0.5141	0.3265	0.4639	0.9176	0.3345	0.4819	0.5147	0.4827
0.2631	0.5153	0.5078	0.9109	0.6861	0.3458	0.8911	0.4819	0.5147	0.4827
0.3228	0.5153	0.6492	0.5317	0.6861	0.7352	0.0052	0.4819	0.5147	0.4827
0.3228	0.5305	0.2692	0.6965	0.5083	0.0000	0.9168	0.4819	0.5147	0.4821
0.2837	0.5089	0.2111	0.6965	0.5083	0.6394	0.3834	0.4819	0.5147	0.4821
0.3155	0.4962	0.0000	0.6965	0.5083	0.6315	1.0000	0.5271	0.5147	0.4821
0.7770	0.4861	0.3358	0.5080	0.5083	0.7771	0.9498	0.5271	0.5147	0.4821
0.7254	0.4861	0.6965	0.7028	0.5083	0.5293	0.6123	0.5271	0.5147	0.4821
0.7254	0.4861	0.6965	0.0000	0.5083	0.6730	0.4647	0.5271	0.5147	0.4821
0.6618	0.4861	0.6965	1.0000	0.5083	0.5191	0.4876	0.5271	0.5147	0.4821
0.2711	0.4861	0.4936	0.4696	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.3363	0.4861	0.4936	0.4696	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.3230	0.4861	0.4674	0.4696	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.5266	0.4861	0.4674	0.5230	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.3306	0.5250	0.5223	0.6928	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.3306	0.4875	0.5223	0.6928	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.3306	0.4875	0.5223	0.3342	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.8141	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.9441	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.6705	0.4942	0.5191	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.3032	0.4942	0.5069	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.3327	0.4942	0.5069	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.3327	0.4942	0.5069	0.4876	0.5222	0.5147	0.4821
0.5020	0.4875	0.5223	0.3327	0.4942	0.5069	0.4876	0.5085	0.5147	0.5216
0.5020	0.4875	0.5223	0.4530	0.4942	0.5069	0.4876	0.5085	0.5147	0.5216
0.5020	0.4875	0.5223	0.4530	0.4942	0.5069	0.4876	0.5085	0.5147	0.5216
0.5020	0.4875	0.5223	0.4530	0.4942	0.5069	0.4876	0.5085	0.5147	0.5216
0.4907	0.4875	0.5223	0.5334	0.4942	0.5069	0.4876	0.5085	0.5147	0.4888
0.4907	0.4875	0.5223	0.3242	0.4942	0.5069	0.4876	0.5085	0.5147	0.4888
0.4907	0.4822	0.5223	0.6924	0.4942	0.5069	0.4876	0.5085	0.5147	0.4888
0.4907	0.4822	0.5223	0.5120	0.4942	0.5069	0.4876	0.5085	0.5147	0.4888
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4907	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.5059	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.5059	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4942	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4930	0.5069	0.4876	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.4954
0.4940	0.4822	0.5223	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.4954
0.4940	0.4822	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.4954
0.4940	0.4961	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.4954
0.4940	0.4987	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
0.4940	0.4987	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
0.4940	0.4987	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
0.4940	0.4987	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
0.4940	0.4931	0.4963	0.4690	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
0.5087	0.4931	0.4963	0.5192	0.4930	0.5069	0.4843	0.5085	0.5147	0.5051
