0.4328	0.5493	0.3480	0.5893	0.4824	0.8009	0.4546	0.6664	0.5449	0.6488
0.4328	0.6089	1.0000	0.3602	0.5406	0.7127	0.4546	0.5147	0.4110	0.8662
0.4328	0.2042	0.5566	0.0000	0.5406	0.5113	0.4707	0.5945	0.6034	0.3940
0.6232	1.0000	0.5526	0.4882	0.5406	0.6211	0.4707	0.4342	0.4067	0.5202
0.3971	0.0000	0.5526	0.4499	0.5330	0.4606	0.7259	0.6038	0.4085	0.5529
0.4054	0.5292	0.5837	0.8538	0.5116	0.5931	0.5804	0.6038	0.4085	0.6380
0.4054	0.6199	0.3604	1.0000	0.3713	0.1595	0.4984	0.3865	0.4717	0.5079
0.5950	0.4003	0.4187	0.4808	0.5863	0.9050	0.1301	0.3561	0.4717	0.3761
0.5950	0.5085	0.8994	0.5771	0.5066	0.4168	0.6624	0.5927	0.4661	0.3670
0.5455	0.5085	0.4289	0.4494	0.4764	0.4295	0.4696	0.5565	0.5164	0.5233
0.4447	0.5085	0.3346	0.4919	0.3099	0.5902	0.4889	0.6231	0.5164	0.4787
0.4447	0.5295	0.6340	0.4919	0.2999	0.5902	0.4889	0.5871	0.5164	0.3306
0.4447	0.5295	0.3778	0.4032	0.3713	0.4188	0.5047	0.3742	0.5164	0.4730
0.4447	0.5295	0.5743	0.4730	0.4835	0.4359	0.7663	0.3155	0.5222	0.2377
0.4447	0.5644	0.5689	0.4852	0.4835	0.5699	1.0000	0.6106	0.5240	0.4501
0.4447	0.5721	0.6180	0.5545	0.4835	0.5500	0.4718	0.4925	0.5240	0.3455
0.6016	0.5721	0.4168	0.4427	0.5474	0.3583	0.4344	0.6184	0.5240	0.6461
0.3548	0.5721	0.4406	0.4184	0.5373	0.5236	0.4344	0.5714	0.5463	0.6129
0.4524	0.4954	0.4406	0.5037	0.4671	0.3653	0.3403	0.6691	0.4846	0.3925
0.5836	0.5443	0.5950	0.5027	0.4671	0.9592	0.5530	0.5435	0.4846	0.5248
0.5335	0.5443	0.5950	0.5343	0.2195	0.5719	0.5530	0.5435	0.4774	0.3740
0.5282	0.5443	0.5399	0.5728	0.2763	0.5719	0.5530	0.5435	0.3604	0.5938
0.5282	0.5443	0.4817	0.6129	0.5534	0.5719	0.5530	0.5333	0.3604	0.2628
0.5282	0.5443	0.4817	0.5271	0.4392	0.4912	0.4143	0.5254	0.4833	0.5211
0.5165	0.5515	0.4817	0.5271	0.4392	0.4912	0.4143	0.4119	0.5082	0.5948
0.5079	0.5019	0.5006	0.4312	0.4359	0.4912	0.4143	0.4024	0.5535	0.5948
0.4946	0.5583	0.5006	0.5126	0.4359	0.4226	0.6327	0.5564	0.5535	0.5197
0.5584	0.5346	0.4743	0.5126	0.6429	0.4226	0.5788	0.5347	0.5459	0.5197
0.5584	0.6082	0.4743	0.5497	0.6429	0.4665	0.3636	0.5676	0.5459	0.5197
0.5162	0.6082	0.4743	0.6137	0.4492	0.4665	0.5292	0.5173	0.5459	0.5186
0.5162	0.6082	0.4743	0.6137	0.4788	0.4665	0.5763	0.4965	0.4537	0.5304
0.5162	0.4331	0.4764	0.4781	0.3969	0.4843	0.4591	0.4965	0.5413	0.5304
0.5162	0.4670	0.4764	0.4781	0.3969	0.4843	0.5525	0.4974	0.4355	0.5304
0.5162	0.4353	0.4764	0.5096	0.4672	0.4843	0.5525	0.4974	0.4355	0.5304
0.5162	0.5178	0.4764	0.5096	0.4785	0.5656	0.5525	0.5852	0.4355	0.5304
0.5162	0.5293	0.4764	0.5096	0.4785	0.5125	0.4831	0.4939	0.4355	0.5304
0.5162	0.5658	0.4609	0.3871	0.4785	0.5125	0.5010	0.4711	0.4355	0.5304
0.5162	0.5658	0.4609	0.5462	0.4785	0.5125	0.5010	0.5027	0.4848	0.5418
0.5162	0.5658	0.4609	0.5748	0.4785	0.5125	0.4251	0.5027	0.4928	0.5418
0.5162	0.5658	0.4609	0.5748	0.4998	0.5125	0.6626	0.5183	0.4928	0.5418
0.4516	0.5884	0.4609	0.5748	0.4998	0.5125	0.3270	0.5183	0.4928	0.4934
0.6145	0.4468	0.4609	0.5748	0.4998	0.5125	0.5141	0.5183	0.4928	0.5923
0.5389	0.4468	0.5269	0.5748	0.4998	0.5125	0.5824	0.4572	0.4928	0.4388
0.5389	0.4468	0.5269	0.5748	0.5611	0.5125	0.5824	0.4572	0.4928	0.4388
0.5389	0.5356	0.4707	0.5556	0.5115	0.5125	0.5824	0.4572	0.4928	0.4388
0.5256	0.4827	0.4981	0.5556	0.5296	0.5125	0.5358	0.4572	0.4928	0.4388
0.5067	0.4827	0.4981	0.5556	0.5296	0.5125	0.4769	0.4572	0.4928	0.5800
0.5067	0.4827	0.4981	0.5556	0.5269	0.5042	0.4769	0.4567	0.4928	0.5347
0.5067	0.4827	0.4981	0.5556	0.5269	0.5042	0.4769	0.4567	0.4928	0.5347
0.5067	0.4827	0.4981	0.4476	0.5374	0.5269	0.4769	0.4567	0.4928	0.4814
0.5067	0.4827	0.4981	0.4898	0.5374	0.5269	0.5227	0.4567	0.4928	0.4587
0.5067	0.4827	0.4981	0.4671	0.5374	0.5269	0.5414	0.4567	0.4928	0.4587
0.5067	0.4827	0.4981	0.4671	0.5217	0.5269	0.5414	0.4567	0.4928	0.4587
0.5067	0.4827	0.4981	0.4914	0.5217	0.5269	0.5414	0.4567	0.4928	0.4582
0.5067	0.4827	0.4981	0.4437	0.5217	0.4878	0.5414	0.4567	0.4928	0.4068
0.5067	0.4827	0.4981	0.4973	0.5217	0.5551	0.4932	0.4567	0.4928	0.4272
0.5067	0.4827	0.4981	0.4973	0.5217	0.4661	0.5073	0.5434	0.4928	0.5476
0.5067	0.5042	0.4981	0.4973	0.5217	0.4661	0.5073	0.4843	0.4928	0.5476
0.5067	0.5042	0.5044	0.4973	0.5217	0.4661	0.5073	0.4843	0.4928	0.5476
0.5067	0.5042	0.5044	0.4259	0.5217	0.4661	0.5073	0.5357	0.4676	0.5476
0.5067	0.5447	0.5044	0.4610	0.5217	0.4661	0.5073	0.5357	0.4676	0.5476
0.5067	0.5388	0.5084	0.4745	0.5217	0.4661	0.5073	0.5357	0.4676	0.5476
0.5067	0.5388	0.5334	0.4745	0.5217	0.4661	0.5073	0.5357	0.4676	0.5476
0.5067	0.5388	0.5334	0.4745	0.5217	0.4981	0.5073	0.5357	0.4676	0.5476
0.5067	0.4191	0.5334	0.5337	0.5217	0.4981	0.5073	0.5125	0.4676	0.5476
0.5067	0.5709	0.5334	0.5442	0.5217	0.4981	0.5073	0.5125	0.4676	0.5476
0.5067	0.4959	0.5334	0.5442	0.5217	0.4981	0.5073	0.5125	0.4676	0.5242
0.5067	0.4959	0.5334	0.5442	0.4845	0.4981	0.4663	0.5125	0.4676	0.5188
0.5067	0.4959	0.5334	0.5442	0.4845	0.4981	0.4663	0.5125	0.4676	0.5188
0.5067	0.4959	0.4759	0.5442	0.4845	0.4981	0.5078	0.5125	0.4676	0.5188
0.5067	0.4677	0.4759	0.5442	0.4845	0.4981	0.5078	0.5125	0.4676	0.4981
0.5067	0.4677	0.4759	0.5442	0.4845	0.4981	0.5078	0.5125	0.4676	0.4539
0.5067	0.4677	0.4759	0.5442	0.4845	0.4981	0.5078	0.5125	0.4676	0.4797
0.5067	0.4677	0.4759	0.5442	0.4845	0.5076	0.5078	0.5125	0.4676	0.4797
0.5067	0.4677	0.4759	0.5442	0.4584	0.5076	0.5409	0.5125	0.4745	0.4641
