0.1402	0.0279	0.0939	0.8646	0.8307	0.4521	0.9005	0.0152	0.4599	0.2836	0.4873	0.3774	0.3388	0.5883	0.5163	0.7627	0.4311	0.4823	0.6676	0.5763
0.0000	0.3990	0.5570	0.5182	0.6092	0.8287	0.5570	1.0000	0.0849	0.2880	0.1871	0.4489	0.1913	0.5337	0.8360	0.4247	0.3213	0.3122	0.5935	0.7065
0.4028	0.4278	0.5387	0.4463	0.6611	0.2834	0.5615	0.6975	0.3726	0.0717	0.3511	0.5488	0.0000	0.7051	0.8009	0.2653	0.0000	0.0795	0.4818	0.4939
0.3475	0.5896	0.1108	0.4065	0.6611	0.4856	0.6046	0.4135	0.5695	0.1420	0.3593	0.2491	0.7346	1.0000	0.8009	0.5753	0.4871	0.4220	0.5772	0.4939
0.3475	1.0000	0.6490	0.1935	0.9862	0.4327	0.0000	0.3359	0.8813	0.4979	0.0562	0.9710	0.7264	0.7274	0.7344	0.7449	1.0000	1.0000	1.0000	0.4939
0.3475	0.5897	0.6490	0.4981	0.0396	0.1033	0.5907	0.4215	0.2284	0.4130	0.8103	0.0000	1.0000	0.7209	0.7294	0.3777	0.5353	0.2193	0.5891	0.5647
0.3475	0.8012	0.3400	0.4981	0.7072	0.7311	0.4342	0.2012	0.1251	1.0000	0.8117	0.1996	0.5140	1.0000	0.5695	0.7337	0.1023	0.4942	0.6629	0.5912
0.3475	0.3447	0.0000	0.4981	0.6023	0.4045	0.4342	0.5075	0.5035	0.4524	0.3475	0.5188	0.2608	0.2347	0.5695	1.0000	0.4791	0.5728	0.2162	0.5912
0.3475	0.3447	0.3549	0.4981	0.4247	0.3557	0.4342	0.5075	0.4883	1.0000	0.4972	0.6465	0.2139	0.5085	0.0337	0.4319	0.3219	0.0000	0.4376	0.5640
0.5771	0.2077	0.4422	0.4951	0.4247	0.7218	0.6939	0.5075	0.5617	1.0000	0.4972	0.4492	0.3569	0.5085	0.5742	0.5066	0.1150	0.3516	0.4376	0.4237
0.5771	0.3042	0.0070	0.2690	0.4849	0.4132	0.1965	0.5075	0.0147	0.0068	0.4972	1.0000	0.3569	0.4242	0.4217	0.7737	0.6469	1.0000	0.3469	0.7857
0.4140	0.0000	0.7073	0.2690	0.5887	0.3240	0.5931	0.4153	0.6748	0.2589	0.4972	0.2783	0.6519	0.4545	0.4217	0.2665	0.7004	0.0000	0.5895	0.0000
