0.7160	0.1747	0.3129	0.0563	0.6814	0.7633	0.4299	0.2288	0.2843	0.3828	0.2249	0.5953	0.8536	0.6574	0.5718	0.6798	0.6077	0.0328	0.0499	0.4469
1.0000	0.5639	0.4349	0.9080	0.0000	0.0000	0.2193	0.4920	0.7855	0.8661	0.4023	0.7138	1.0000	0.9214	0.5603	1.0000	1.0000	0.0000	0.8111	0.5408
0.1091	0.0000	0.4103	0.4491	0.0000	0.0000	0.2026	0.1289	0.0823	0.8280	1.0000	0.7085	0.5043	1.0000	0.2466	0.4923	0.9091	0.5110	0.8111	0.3840
0.5055	0.1043	0.4919	0.8047	0.3945	0.0320	0.5605	0.9004	0.5417	1.0000	0.7537	0.7085	0.5227	0.0000	0.4463	0.4923	0.4725	0.2986	0.4746	0.6346
1.0000	0.5508	0.5046	1.0000	0.4880	0.7305	0.2876	0.9494	0.6629	0.2437	0.2317	0.5621	0.5518	0.5413	0.4670	0.4923	0.6625	0.4500	0.2858	1.0000
1.0000	0.5508	0.5046	0.6099	0.2899	0.3586	0.2937	0.4062	1.0000	0.6748	0.0000	0.2895	0.3984	0.7685	0.3437	0.5608	0.3074	0.1534	0.3770	0.5338
0.4990	0.5508	0.7600	0.3660	0.5719	0.4085	0.4413	0.6105	0.7032	0.0000	0.3194	0.2895	1.0000	0.3373	1.0000	0.5608	0.4018	0.8045	0.7118	0.5027
0.0174	0.0307	0.6081	0.3977	0.8915	1.0000	0.6246	0.6105	0.6583	0.0000	0.8595	0.2895	0.4970	0.3822	0.9674	0.5608	0.7134	0.8521	0.6029	0.5592
0.0000	0.0000	0.3734	0.4665	0.0000	0.7117	0.3424	0.6105	0.7142	0.5420	0.3428	0.4534	0.4970	0.0759	0.6003	0.5608	0.6908	0.7660	0.6029	0.2865
0.6086	1.0000	0.6018	0.6017	0.4975	0.8656	0.5492	0.6094	1.0000	0.5144	0.5511	0.4534	0.3750	0.4477	0.3391	0.5608	0.2902	0.6454	0.6029	0.5902
0.3931	0.6106	0.4537	0.6017	0.4435	1.0000	0.5492	0.6094	0.6386	0.0162	0.3888	0.4534	0.0000	1.0000	0.8672	0.5608	0.0806	0.4529	0.6029	0.9240
0.3018	0.4327	0.6539	0.6024	0.4435	0.7826	0.5492	0.8513	0.4566	0.4496	0.3888	0.4534	0.2540	0.4939	0.7116	0.5608	0.6449	0.4529	0.6029	0.3230
0.1434	0.5342	0.6122	0.5477	0.5469	0.0000	0.4881	0.7914	0.0000	0.7786	0.3888	0.4534	0.9215	0.3895	0.2489	0.5608	0.6143	0.4529	0.6106	0.2938
0.6071	0.6672	0.1319	0.5477	0.7164	0.2336	0.2370	0.0128	0.6429	0.5637	0.3888	0.4534	0.4087	0.3895	0.1059	0.5608	0.4534	0.4529	0.6106	0.2938
0.4918	0.6079	0.3358	0.0062	0.4970	0.3969	0.1983	0.4802	1.0000	0.4450	0.2800	0.4534	0.4063	0.3895	0.4196	0.5608	0.4534	0.5600	1.0000	0.2938
0.7100	1.0000	0.6188	0.7177	0.5918	0.3969	0.9655	0.3203	0.3424	0.4450	0.7825	0.4534	0.4990	0.0734	0.4920	0.5533	0.4534	0.5600	0.0000	0.4357
0.7100	0.4484	0.2868	0.5004	1.0000	0.3969	0.4910	0.4519	0.3932	0.4450	0.6533	0.5064	0.7049	0.6112	0.6528	0.5533	0.4134	0.5600	0.4779	1.0000
0.7100	0.4484	0.3500	0.3769	0.4555	0.3969	0.5525	0.0000	0.6525	0.4450	0.6063	0.5064	0.7662	0.5919	0.6528	0.5533	0.9212	0.3883	0.7176	0.5772
0.3976	0.3964	0.8765	0.0000	0.4906	0.3969	0.7184	0.4951	0.6525	0.4450	0.6063	0.5064	0.0000	0.5919	0.6528	0.5533	0.7402	0.3883	0.6497	1.0000
0.5032	0.3964	0.5473	0.0000	0.4001	0.3969	0.6971	0.6545	0.6525	0.4450	0.6063	0.5064	0.7158	0.9630	0.6528	0.5533	0.5459	0.3883	0.6545	0.6144
0.5032	0.6618	0.5473	1.0000	0.4938	0.3773	0.5468	0.6545	0.6525	0.4450	0.5552	0.5064	0.3459	0.3439	0.6528	0.5533	0.3913	0.3883	0.5510	0.3785
0.5032	0.6639	0.5473	0.6599	0.4033	0.3361	0.5660	0.5619	0.6525	0.4450	0.5552	0.5064	0.4426	0.3439	0.6528	0.4444	0.6607	0.3883	0.2315	0.7525
0.5032	0.6639	0.5093	0.3480	0.4033	0.2013	0.4363	0.5619	0.6525	0.4450	0.5552	0.6537	0.4426	0.2773	0.6528	0.4444	0.6607	0.5566	0.7779	0.1243
0.5032	0.3016	0.6614	0.7115	0.4033	0.3927	0.6216	0.5619	0.5040	0.4450	0.5552	0.6537	0.5585	0.3946	0.6528	0.4444	0.5054	0.4473	0.3361	0.2848
0.5032	0.5969	0.5581	0.7115	0.2935	0.7054	0.0721	0.6058	0.5040	0.4450	0.2829	0.6537	0.4926	0.3930	0.6528	0.4444	0.5054	0.4473	0.3361	0.7222
0.5530	0.5969	0.4987	0.7115	0.7023	0.7054	0.4253	0.3906	0.5040	0.4450	0.5874	0.6537	0.4926	0.6026	0.6528	0.4444	0.5054	0.6037	0.3361	1.0000
0.5530	0.7106	0.4913	0.7115	0.4458	0.7054	0.3929	0.3906	0.6136	0.4450	0.6585	0.6537	0.4926	0.6026	0.6528	0.4444	0.5054	0.4401	0.2383	0.5946
0.5530	0.7106	0.8537	0.7115	0.4458	0.0000	0.3929	0.5479	0.4428	0.4450	0.6585	0.6537	0.4926	0.3914	0.6528	0.4444	0.5054	0.4401	0.2383	0.5946
0.5530	0.3416	0.3936	0.4490	0.4458	0.3530	0.3929	0.5479	0.4428	0.4450	0.6585	0.6537	0.4926	0.3914	0.6528	0.4444	0.5054	0.4401	0.5651	0.5946
0.5530	0.3416	0.3936	0.8049	0.4458	0.3445	0.3929	0.5479	0.7160	0.4450	0.6585	0.6537	0.4926	0.3914	0.6528	0.4444	0.5054	0.6020	0.5003	0.5946
0.5530	0.3416	0.4574	0.6179	0.4458	0.7061	0.6623	0.5479	0.7160	0.4450	0.6585	0.6537	0.4926	0.3914	0.6528	0.4444	0.4992	0.6020	0.2839	0.5946
0.5530	0.3416	0.3852	0.6179	0.4458	0.2855	0.6623	0.5479	0.7691	0.4450	0.6594	0.6537	0.4926	0.3914	0.3850	0.4444	0.4992	0.6020	0.2890	0.5946
0.5530	0.4428	0.3513	0.4954	0.4458	0.2855	0.6052	0.5479	0.7675	0.4450	0.6594	0.6537	0.4926	0.3914	0.3850	0.4444	0.4992	0.6020	0.2890	0.5507
0.5530	0.4428	0.3932	0.5042	0.3449	0.6104	0.6052	0.5479	0.7675	0.4450	0.6594	0.5604	0.4926	0.3956	0.7092	0.4444	0.4992	0.5552	0.4501	0.5507
0.5530	0.4428	0.3932	0.5042	0.3449	0.6104	0.6052	0.5479	0.7675	0.4450	0.5553	0.5604	0.4926	0.3956	0.3460	0.4444	0.4992	0.5552	0.6067	0.5507
0.5530	0.4428	0.4349	0.5042	0.3449	0.5038	0.6052	0.5479	1.0000	0.4450	0.5553	0.5604	0.4926	0.6123	0.3460	0.4444	0.4992	0.5552	0.6067	0.5507
0.5530	0.4428	0.4833	0.4991	0.3449	0.5038	0.6052	0.5479	0.6986	0.4450	0.5553	0.5017	0.4926	0.6123	0.3460	0.4444	0.4992	0.5552	0.6067	0.3950
0.5530	0.4428	0.3911	0.4991	0.3449	0.5038	0.6052	0.5479	0.4551	0.4450	0.5553	0.5017	0.4926	0.6123	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.3911	0.4991	0.3449	0.5038	0.6052	0.5479	0.4551	0.4450	0.3932	0.5017	0.4926	0.6123	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.3911	0.4991	0.2924	0.5038	0.6052	0.5479	0.4551	0.4450	0.3932	0.5017	0.4926	0.6123	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.3911	0.4991	0.2924	0.5038	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4926	0.6123	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.3911	0.4991	0.6070	0.5038	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4926	0.6123	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.3911	0.4991	0.6070	0.5038	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4955	0.6041	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4955	0.6041	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4955	0.6041	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.5479	0.6606	0.4450	0.5487	0.5017	0.4955	0.6041	0.6056	0.4444	0.4992	0.5552	0.6067	0.5555
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.4460	0.6606	0.4450	0.5487	0.5017	0.6027	0.5507	0.6056	0.4444	0.4992	0.5552	0.6067	0.4464
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.4460	0.3394	0.4450	0.5487	0.5017	0.6027	0.5610	0.6056	0.4444	0.4992	0.5552	0.6067	0.4464
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.4460	0.3446	0.4450	0.5487	0.5017	0.6027	0.5460	0.6056	0.4444	0.4992	0.5552	0.6067	0.4464
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.4460	0.3446	0.4450	0.5487	0.5017	0.3952	0.5460	0.3373	0.4444	0.4992	0.5552	0.6067	0.4464
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.4460	0.3446	0.4450	0.5487	0.5017	0.3952	0.5460	0.3373	0.4444	0.4992	0.5552	0.6067	0.4464
0.5530	0.4428	0.4522	0.4991	0.6070	0.3403	0.5514	0.3942	0.3446	0.4450	0.5487	0.6020	0.3952	0.5460	0.3373	0.4444	0.4992	0.4448	0.6067	0.4464
