0.1779	0.9160	0.3159	0.8102	0.5038	0.8185	0.3195	0.8286	0.5963	0.7987	0.2550	0.8294	0.7034	0.5259	0.3604	0.5588	0.7702	0.9385	0.2681	0.3934
0.3161	0.0000	0.4874	0.0898	0.4935	0.3412	0.6103	0.3367	0.4791	0.5156	0.6776	0.1544	0.5516	1.0000	0.5392	0.7198	0.0000	1.0000	0.4249	0.8426
0.5193	0.0000	0.3459	0.5959	0.5266	0.5205	0.7276	0.9235	0.1784	0.2113	0.0000	0.2657	0.5577	0.3831	0.8465	0.5540	0.5642	0.6639	0.5897	1.0000
0.0000	0.3352	0.9634	1.0000	0.4118	0.5541	0.3183	0.8997	0.4571	0.3641	0.4116	0.9880	0.5283	0.5194	0.3820	0.4760	0.5124	0.0000	0.5523	1.0000
0.0000	0.8934	0.9217	0.0000	0.5125	0.6897	0.5883	0.5631	0.1400	0.1293	0.5684	0.3940	0.2826	0.4142	1.0000	0.7580	1.0000	0.0000	0.2926	0.1277
0.4818	0.4901	0.0000	0.6313	0.4065	0.8026	0.0000	0.5631	0.2957	0.3186	0.0000	0.3750	0.5901	0.4393	1.0000	0.4433	0.6087	0.5025	0.4515	0.4662
1.0000	0.4337	0.3121	0.5834	1.0000	0.5746	0.5636	0.4874	0.5355	1.0000	0.6330	0.4675	0.5909	0.6893	0.9702	0.4433	0.7893	0.5129	1.0000	0.4589
0.2709	1.0000	0.0253	0.1285	0.4359	0.5746	0.0680	1.0000	0.6344	0.4887	0.4875	0.7603	0.0926	0.0000	0.5793	0.4433	0.6185	0.5704	0.7339	0.5909
0.7820	0.5005	0.4684	0.4352	0.4875	0.5746	0.5646	0.5649	0.0000	0.8365	0.3469	0.6448	0.6892	0.6445	0.7997	0.4643	0.8014	0.5496	0.7140	0.7306
0.4033	0.2058	0.5921	0.7095	0.4309	0.5650	0.7739	0.7645	1.0000	0.3826	0.6250	0.3625	0.5324	0.2222	0.5738	0.1895	0.5080	0.7787	0.5856	0.6633
0.7480	0.1813	1.0000	0.4403	0.4932	0.6368	0.3930	0.4726	0.1242	0.5887	0.5158	0.3232	0.0000	0.4534	0.5305	0.5561	0.7909	1.0000	0.4653	0.5807
0.6623	0.8635	0.7971	0.5120	0.5751	0.0000	0.5580	0.9949	0.7963	0.5935	0.0000	0.5289	0.3507	0.5910	0.5531	1.0000	0.5747	0.0000	0.7235	0.5807
0.0000	0.7057	0.3398	0.3063	0.5269	0.4756	0.4513	0.6849	0.6509	0.0262	0.3957	0.4185	0.3554	0.0000	0.3748	0.4845	0.5747	0.6459	0.4789	0.5516
0.4968	0.5769	0.3291	0.0000	0.4093	0.4756	0.4669	0.0000	0.2177	0.4137	0.3724	0.0000	0.5881	0.7824	1.0000	0.4845	0.2231	0.3841	0.2590	0.4532
0.6479	0.5514	0.6537	0.0191	0.5970	0.6623	0.0325	0.4671	0.7935	0.4340	0.7372	0.4448	0.4979	1.0000	1.0000	0.4845	0.1778	0.0707	0.6146	0.7209
0.5254	0.6824	0.6653	0.4741	0.0000	0.3860	0.5312	0.6065	0.3763	0.0000	0.2914	0.5135	0.4784	0.6217	0.0000	0.5049	0.4352	0.6225	0.4440	0.5565
0.2687	1.0000	0.5568	0.6712	1.0000	0.8416	0.0000	0.4045	0.0000	0.5166	0.4086	0.4240	0.4288	0.0000	1.0000	0.4878	0.6283	0.4932	0.4440	0.5131
0.7206	0.0139	0.5173	0.3665	0.6117	0.6223	0.5474	0.5448	0.5854	0.4445	0.0000	0.4432	0.4533	0.6436	0.4025	1.0000	0.4673	0.4344	0.9008	0.3317
0.5576	0.3779	0.1690	0.0000	0.2154	0.3639	0.5373	0.0615	0.4126	0.3963	0.8111	0.4314	0.8400	0.5435	0.5531	0.6626	0.5198	0.4179	0.4907	0.5817
0.3786	0.5268	0.7444	0.7023	1.0000	0.4441	0.6281	0.4247	0.3829	0.0000	0.4208	0.4062	0.9838	0.5946	0.7030	0.3947	0.4936	0.6156	0.5416	0.5574
0.5743	0.4865	0.5135	0.1729	0.7324	0.0000	0.3878	0.4247	0.5097	0.4977	0.6198	0.5705	0.0000	0.3759	0.6679	0.6509	0.4505	0.9829	0.0000	0.4745
1.0000	0.4865	0.5135	1.0000	0.7553	0.3572	0.5339	0.4778	0.5129	0.4977	0.8621	0.5359	0.0000	0.2139	0.5326	0.0000	0.4505	0.3060	1.0000	0.5784
0.4521	0.4605	0.0000	0.4707	0.4901	0.4667	0.6037	0.0000	0.1537	0.4977	0.4829	0.5359	1.0000	0.7027	0.3982	0.5259	0.4261	0.5329	0.1029	0.6417
0.4521	0.5921	0.4243	0.4088	0.0000	0.6173	0.6037	0.6109	1.0000	0.4977	0.4829	0.7324	0.2841	0.5144	0.5700	0.5259	0.5304	0.0000	0.5835	0.4177
1.0000	0.4186	0.4460	0.2055	0.7021	0.5879	0.6037	0.8946	0.4427	0.5307	0.5233	0.4889	0.2932	0.5144	0.2218	0.4499	0.4238	0.5396	0.4000	0.7308
1.0000	0.4910	0.5537	0.5605	0.3949	0.3095	0.3993	0.4945	0.5944	0.1973	0.4325	0.4889	0.4545	0.4555	0.3568	0.6853	0.4416	0.0000	0.3474	0.3608
0.9795	0.4503	0.5537	0.4597	0.4861	1.0000	0.1409	0.4090	0.5694	0.5925	0.6283	1.0000	0.6712	0.5640	0.4871	0.5098	0.6887	1.0000	0.6157	0.3702
0.5910	0.4503	0.5284	0.4597	0.5500	0.5166	0.6498	0.3387	0.3775	0.5142	0.4642	0.5746	0.4846	0.5640	0.0704	0.5917	0.5467	0.4391	0.7209	0.5378
0.6010	0.4448	0.4628	0.4842	0.4514	0.4387	0.5562	1.0000	0.3775	0.4969	0.5084	0.2872	0.5328	0.5640	0.0000	0.5724	0.5781	0.4391	0.4961	0.4805
0.5013	0.4448	0.4344	0.5797	0.6196	0.5105	0.5007	0.5165	0.5558	0.4969	0.7218	0.4044	0.4963	0.4520	0.4047	0.4331	0.4969	0.4373	0.5378	0.4805
0.5459	0.5254	0.3881	0.5797	1.0000	0.5105	0.5087	0.5550	0.5388	0.7237	0.4969	0.7091	0.4575	0.5113	0.4233	0.4305	0.4279	0.4127	0.3766	0.5440
1.0000	0.5254	0.4019	0.4199	0.5238	0.4819	0.4187	1.0000	0.4165	0.3192	0.4910	0.5350	0.4575	0.3921	0.4764	0.4504	0.4279	0.2978	0.6481	0.4327
1.0000	0.5340	0.5513	0.4199	0.0334	0.4911	0.6211	0.0000	0.8888	0.5117	0.3791	0.5350	0.5043	0.4418	0.4764	0.4504	0.4279	0.5566	0.4987	0.5146
1.0000	0.5340	0.2776	0.4978	0.2482	0.4582	0.3480	0.3963	0.5127	0.5684	0.5456	0.4709	0.3226	0.5762	0.4461	0.5819	0.5881	0.9221	0.4987	0.4596
0.0000	0.5340	0.4668	0.5336	0.5195	0.4656	0.3869	0.5706	0.5127	0.5684	0.6116	0.4709	0.5062	0.4960	0.4769	0.4735	0.6406	0.5946	0.5230	0.0000
0.4683	0.5797	0.4668	0.5336	0.5093	0.4664	0.6890	0.5706	0.6977	0.2856	0.3949	0.4709	0.5062	0.5034	0.2696	0.5433	0.4083	0.6482	0.2934	0.2931
0.5983	0.5194	0.6117	0.6113	0.4167	0.4664	0.5314	0.4711	0.6668	0.4914	0.0000	0.4709	0.5062	0.7316	0.0000	0.5161	0.2107	0.5739	0.4091	0.3975
0.4820	0.5194	0.5737	0.5296	0.4081	0.4224	0.6047	0.4711	0.4598	0.5587	0.3808	0.4709	0.5062	0.5562	0.6643	0.5009	0.4265	0.5038	0.6576	0.5101
0.4315	0.5194	0.5077	0.5296	0.4952	0.4224	0.4649	0.4747	0.4940	0.4436	0.4867	0.4755	0.5062	0.3810	0.4942	0.4366	0.3966	0.5962	0.4761	0.5101
0.7577	0.5194	0.5106	0.5271	0.4435	0.4224	0.5271	0.4747	0.5907	0.4436	0.4867	0.5504	0.5062	0.5554	0.4759	0.4366	0.4682	0.4221	0.5991	0.5101
0.4353	0.4779	0.4549	0.4626	0.5860	0.4956	0.4742	0.5560	0.5387	0.4618	0.4728	0.5504	0.4901	0.5442	0.4921	0.4366	0.4150	0.4717	0.5176	0.5101
0.4105	0.5022	0.4954	0.4626	0.5860	0.3175	0.4742	0.5407	0.5387	0.6153	0.4728	0.5666	0.4990	0.5442	0.4921	0.4366	0.4150	0.4717	0.5176	0.5427
0.3989	0.5022	0.4954	0.4626	0.4203	0.6174	0.4742	0.5407	0.4963	0.6153	0.4220	0.5685	0.5312	0.5442	0.5114	0.4366	0.4150	0.4717	0.5176	0.4549
0.5937	0.5022	0.4954	0.4626	0.4203	0.4254	0.4742	0.4861	0.4963	0.6153	0.5969	0.4813	0.5312	0.6288	0.5114	0.5516	0.4150	0.4696	0.3668	0.4908
0.6139	0.5230	0.4954	0.4626	0.4203	0.4602	0.4857	0.4632	0.4963	0.5617	0.5745	0.4813	0.4633	0.4639	0.5114	0.5516	0.5464	0.5633	0.4242	0.4908
0.4820	0.5230	0.4954	0.4626	0.4782	0.4543	0.4857	0.4632	0.4963	0.4343	0.4574	0.4466	0.4164	0.4639	0.5487	0.4889	0.4993	0.4345	0.5464	0.4908
0.3582	0.5230	0.4954	0.4626	0.3718	0.4543	0.4857	0.4632	0.4963	0.4408	0.4574	0.4466	0.5019	0.4639	0.5487	0.4889	0.4993	0.4388	0.5464	0.5515
0.3614	0.5230	0.4954	0.5483	0.3718	0.4776	0.5368	0.4942	0.4963	0.5230	0.5419	0.6172	0.4376	0.4478	0.5487	0.4480	0.4993	0.4388	0.4727	0.5515
0.4108	0.5230	0.4954	0.5483	0.4467	0.5259	0.4654	0.5723	0.4963	0.5230	0.5419	0.6437	0.4376	0.4493	0.4868	0.4480	0.5528	0.4388	0.4421	0.5515
0.4638	0.5230	0.4954	0.5483	0.5485	0.5762	0.4654	0.5821	0.4963	0.5230	0.5081	0.4900	0.4376	0.4493	0.5580	0.4480	0.5825	0.6331	0.4358	0.5686
0.4230	0.4556	0.4743	0.6001	0.5485	0.5762	0.4654	0.5396	0.4963	0.4597	0.5081	0.4900	0.4376	0.6075	0.5580	0.4480	0.4967	0.4860	0.3937	0.5886
0.4230	0.4500	0.4743	0.6361	0.4397	0.4139	0.5707	0.4623	0.4963	0.4531	0.5081	0.4618	0.4376	0.3668	0.6127	0.4480	0.4967	0.5548	0.4708	0.4956
0.5040	0.5807	0.4295	0.4812	0.4133	0.4139	0.4718	0.4623	0.5126	0.4531	0.3704	0.5163	0.4294	0.5136	0.6115	0.4480	0.4967	0.5499	0.5171	0.4956
0.4178	0.5807	0.5261	0.4743	0.6491	0.4139	0.4718	0.4699	0.5126	0.4750	0.5882	0.5163	0.4294	0.5136	0.4165	0.4480	0.4967	0.5790	0.5171	0.4956
0.4186	0.5985	0.5261	0.4268	0.4383	0.4139	0.3914	0.4699	0.5126	0.4802	0.5882	0.5163	0.5559	0.5136	0.4165	0.4480	0.4967	0.5443	0.4901	0.4956
