0.9279	0.6922	0.1773	0.1309	0.5306	0.0863	0.8602	0.5691	0.7644	0.5586
0.6519	0.9818	0.3786	0.3348	1.0000	0.4667	0.0000	0.6586	0.8751	0.5063
0.0000	0.5207	0.5185	1.0000	1.0000	0.1249	0.5042	0.0000	0.7508	0.7825
0.1714	0.5207	0.5185	1.0000	0.3816	0.5193	0.5042	0.6178	0.6019	0.5132
0.0000	0.5207	1.0000	0.6517	0.3401	0.5193	0.5042	0.6178	0.3661	1.0000
0.7382	0.4916	0.0613	0.6517	0.6613	0.5193	0.5042	0.6178	0.3661	0.2507
0.7452	0.4916	0.6308	0.6517	0.6613	0.4553	0.5042	0.6199	0.3626	1.0000
0.6434	0.4916	0.5849	0.6368	0.6613	0.4863	0.5042	0.6392	0.3626	0.9809
0.6434	0.5132	0.3534	0.6368	0.6613	0.6393	0.5042	0.5143	0.3626	0.3682
0.6434	0.5132	0.3534	0.6368	0.6613	0.8530	0.5042	0.5143	0.3626	0.4950
0.6434	0.5132	0.4978	0.8215	0.6613	0.3632	0.5042	0.5143	0.3626	0.3432
0.6434	0.5132	0.4978	0.6794	0.6479	0.6701	0.5042	0.5143	0.6380	0.3645
0.6434	0.5132	0.4978	0.6970	0.5091	1.0000	0.5042	0.5143	0.6380	0.0635
0.4919	0.3680	0.4978	0.8373	0.5091	0.9216	0.5042	0.5143	0.6380	0.0000
0.4919	0.3680	0.4978	0.5231	0.5091	0.3994	0.5042	0.5097	0.6380	0.0000
0.4919	0.3680	0.3497	0.4590	0.5091	0.6217	0.5042	0.6318	0.6380	0.6620
0.3629	0.3680	0.3497	1.0000	0.5091	0.6217	0.5042	0.6318	1.0000	0.3657
0.4733	0.6447	0.3497	0.1429	0.5091	0.6667	0.5042	0.6318	0.0806	0.3657
0.4733	0.6447	0.3497	0.9119	0.5091	0.6073	0.5042	0.6318	0.6495	0.3657
0.6362	0.6447	0.3497	1.0000	0.5091	0.6680	0.5042	0.6318	0.6345	0.3657
0.6269	0.6447	0.3497	1.0000	0.5091	0.3529	0.5042	0.6318	0.6345	0.4852
0.4840	0.6447	0.5080	0.3369	0.5091	0.3529	0.5042	0.6318	0.6345	0.4852
0.4873	0.6447	0.5080	0.1989	0.5091	0.3529	0.5042	0.6318	0.6345	0.4852
0.4873	0.6447	0.5080	0.4612	0.5091	0.3529	0.5042	0.6318	0.4894	0.4852
0.3841	0.6447	0.5080	0.6009	0.5091	0.3529	0.5042	0.6318	0.4894	0.5236
0.5029	0.6447	0.5080	0.3056	0.5091	0.8195	0.5042	0.6318	0.4894	0.3729
0.6084	0.6447	0.5080	0.6516	0.5091	0.3662	0.5042	0.6318	0.4894	0.3729
0.0012	0.6447	0.5080	0.6516	0.5091	0.5106	0.5042	0.6318	0.4894	0.3729
0.3742	0.6447	0.5080	0.6516	0.5091	0.5106	0.5042	0.6318	0.4894	0.3729
0.0000	0.6447	0.5080	0.6542	0.5091	0.5106	0.5042	0.6318	0.4894	0.4798
0.2447	0.4951	0.5080	0.3550	0.5091	0.5106	0.5042	0.6318	0.4894	0.4798
0.0000	1.0000	0.5080	0.3550	0.5091	0.5106	0.5042	0.6318	0.4894	0.4798
0.6287	0.6385	0.5080	0.4860	0.5091	0.5106	0.5042	0.6318	0.4642	0.4798
0.6287	0.6385	0.5080	0.4900	0.5091	0.5106	0.5042	0.6318	0.6791	0.4798
0.3699	0.4866	0.5080	0.4900	0.5091	0.5106	0.5042	0.6318	0.1991	0.4798
0.4889	0.4866	0.5080	0.4900	0.5091	0.5106	0.5042	0.6318	0.5048	0.4798
0.4889	0.4866	0.5080	0.4900	0.5091	0.4755	0.5042	0.6318	0.5048	0.4798
0.4889	0.4866	0.5080	0.4900	0.5091	0.4755	0.5042	0.6453	0.5048	0.4798
0.4889	0.4866	0.5080	0.4900	0.5091	0.4755	0.5042	0.6453	0.5048	0.4798
0.4889	0.4866	0.5080	0.4900	0.5091	0.4755	0.5042	0.6453	0.5048	0.6253
0.4889	0.4866	0.5080	0.4900	0.5091	0.6473	0.5042	0.6453	0.5048	0.6253
0.4889	0.4866	0.5080	0.4900	0.5091	0.6445	0.5042	0.6453	0.5048	0.3513
0.4889	0.4866	0.5080	0.4900	0.5091	0.6332	0.5042	0.5186	0.5048	0.3513
0.4889	0.4866	0.5080	0.4900	0.5091	0.6332	0.5042	0.5186	0.5048	0.3513
0.4889	0.4866	0.5080	0.4900	0.5091	0.5106	0.5042	0.5186	0.5048	0.3513
0.4889	0.4866	0.5080	0.4900	0.5091	0.5106	0.5042	0.5186	0.5048	0.3513
0.4889	0.4866	0.5080	0.5043	0.5091	0.5106	0.5042	0.5186	0.5048	0.4998
0.4889	0.4866	0.5080	0.5043	0.5091	0.5106	0.5042	0.5154	0.5048	0.4998
0.4889	0.4866	0.5080	0.5043	0.5091	0.6527	0.5042	0.6518	0.5048	0.4998
0.4889	0.4866	0.5080	0.5043	0.5091	0.6527	0.5042	0.6518	0.5048	0.4998
